1.057808291342352963e-01,9.362512267569370441e-04,4.497880128091462204e+00,0.000000000000000000e+00
1.061443371381330103e-01,9.327077013905370802e-04,4.477911730258937517e+00,0.000000000000000000e+00
1.065078451420307243e-01,9.295607845273814920e-04,4.461428654761905754e+00,0.000000000000000000e+00
1.068713531459284383e-01,9.267033081389645065e-04,4.448180888190926829e+00,0.000000000000000000e+00
1.072348611498261522e-01,9.241161824435135301e-04,4.438337527062990340e+00,0.000000000000000000e+00
1.075983691537238662e-01,9.217565401418011074e-04,4.431785575217216611e+00,0.000000000000000000e+00
1.079618771576215802e-01,9.194885589576900185e-04,4.427976594144372946e+00,0.000000000000000000e+00
1.083253851615192942e-01,9.170794574796572443e-04,4.425335753239199477e+00,0.000000000000000000e+00
1.086888931654170221e-01,9.143190202250454056e-04,4.421460694097596900e+00,0.000000000000000000e+00
1.090524011693147360e-01,9.112714553835500522e-04,4.415107702293628478e+00,0.000000000000000000e+00
1.094159091732124500e-01,9.081696178457077670e-04,4.406037627003751567e+00,0.000000000000000000e+00
1.097794171771101640e-01,9.051690514951652757e-04,4.394124902821788581e+00,0.000000000000000000e+00
1.101429251810078780e-01,9.022844530825811608e-04,4.379212168483825884e+00,0.000000000000000000e+00
1.105064331849055920e-01,8.994965319704299007e-04,4.361258630010318882e+00,0.000000000000000000e+00
1.108699411888033060e-01,8.965566825582152021e-04,4.339921380469320411e+00,0.000000000000000000e+00
1.112334491927010199e-01,8.932716916579086334e-04,4.314884046870931300e+00,0.000000000000000000e+00
1.115969571965987478e-01,8.898132914190385722e-04,4.286559909076283148e+00,0.000000000000000000e+00
1.119604652004964618e-01,8.864024112938714665e-04,4.256614646299828664e+00,0.000000000000000000e+00
1.123239732043941758e-01,8.832840706326596826e-04,4.228114862204975566e+00,0.000000000000000000e+00
1.126874812082918897e-01,8.805518125046472551e-04,4.203803083429956899e+00,0.000000000000000000e+00
1.130509892121896037e-01,8.780844416957219942e-04,4.184905770261135416e+00,0.000000000000000000e+00
1.134144972160873177e-01,8.758049157646274245e-04,4.170898273612735352e+00,0.000000000000000000e+00
1.137780052199850317e-01,8.737907312982286191e-04,4.160647566202618108e+00,0.000000000000000000e+00
1.141415132238827457e-01,8.722408631261726773e-04,4.153876795116737242e+00,0.000000000000000000e+00
1.145050212277804735e-01,8.713053143655479773e-04,4.151571932133890641e+00,0.000000000000000000e+00
1.148685292316781875e-01,8.708092460271305837e-04,4.153778825233565009e+00,0.000000000000000000e+00
1.152320372355759015e-01,8.704586234540631759e-04,4.157745124710785056e+00,0.000000000000000000e+00
1.155955452394736155e-01,8.702474951562550734e-04,4.160675714744659359e+00,0.000000000000000000e+00
1.159590532433713295e-01,8.701665796642965058e-04,4.161264960554935222e+00,0.000000000000000000e+00
1.163225612472690434e-01,8.700346309508370400e-04,4.159262085336561832e+00,0.000000000000000000e+00
1.166860692511667574e-01,8.697546218036922294e-04,4.155099460358854024e+00,0.000000000000000000e+00
1.170495772550644853e-01,8.693829650682426916e-04,4.149018309409257199e+00,0.000000000000000000e+00
1.174130852589621993e-01,8.691351414466611794e-04,4.141903613076789448e+00,0.000000000000000000e+00
1.177765932628599133e-01,8.693169426167701979e-04,4.135898266357713737e+00,0.000000000000000000e+00
1.181401012667576272e-01,8.700970400628997353e-04,4.132705907693553726e+00,0.000000000000000000e+00
1.185036092706553412e-01,8.714050422006270084e-04,4.133141340292647570e+00,0.000000000000000000e+00
1.188671172745530552e-01,8.730804787756036179e-04,4.137992661431813879e+00,0.000000000000000000e+00
1.192306252784507692e-01,8.749941805967950377e-04,4.147900056178716710e+00,0.000000000000000000e+00
1.195941332823484832e-01,8.770919916884591973e-04,4.163490041305122347e+00,0.000000000000000000e+00
1.199576412862462110e-01,8.794958528516640681e-04,4.184826861037206136e+00,0.000000000000000000e+00
1.203211492901439250e-01,8.824073200348095088e-04,4.211012768935839645e+00,0.000000000000000000e+00
1.206846572940416390e-01,8.858626737362296309e-04,4.240657187416810636e+00,0.000000000000000000e+00
1.210481652979393530e-01,8.896502208139225615e-04,4.271788741268606415e+00,0.000000000000000000e+00
1.214116733018370670e-01,8.934737274725307711e-04,4.302651381701307898e+00,0.000000000000000000e+00
1.217751813057347809e-01,8.972473442865348250e-04,4.332418129067649559e+00,0.000000000000000000e+00
1.221386893096324949e-01,9.010194764614754990e-04,4.360249579149482635e+00,0.000000000000000000e+00
1.225021973135302089e-01,9.048072276212127708e-04,4.384821031164007898e+00,0.000000000000000000e+00
1.228657053174279368e-01,9.086016125261606353e-04,4.405310746324936133e+00,0.000000000000000000e+00
1.232292133213256508e-01,9.122038498754407414e-04,4.422027665277571629e+00,0.000000000000000000e+00
1.235927213252233647e-01,9.153938305411680890e-04,4.436228758502577030e+00,0.000000000000000000e+00
1.239562293291210787e-01,9.182143239390720604e-04,4.449195726564181719e+00,0.000000000000000000e+00
1.243197373330187927e-01,9.207650530097144948e-04,4.461342177130634745e+00,0.000000000000000000e+00
1.246832453369165067e-01,9.230066872108458245e-04,4.472699487569185450e+00,0.000000000000000000e+00
1.250467533408142207e-01,9.249474601213206757e-04,4.484404440354814447e+00,0.000000000000000000e+00
1.254102613447119485e-01,9.267625008281184804e-04,4.498793312964814106e+00,0.000000000000000000e+00
1.257737693486096486e-01,9.287017905238230354e-04,4.517475746546535831e+00,0.000000000000000000e+00
1.261372773525073765e-01,9.309330264591027032e-04,4.539982597340024739e+00,0.000000000000000000e+00
1.265007853564050766e-01,9.333144504359930588e-04,4.563642669574243804e+00,0.000000000000000000e+00
1.268642933603028045e-01,9.355785277506624593e-04,4.585525523833638317e+00,0.000000000000000000e+00
1.272278013642005323e-01,9.375717129224109920e-04,4.603978784684547243e+00,0.000000000000000000e+00
1.275913093680982324e-01,9.391368106006253887e-04,4.617567483268626205e+00,0.000000000000000000e+00
1.279548173719959603e-01,9.402724761867388295e-04,4.625500877191990767e+00,0.000000000000000000e+00
1.283183253758936604e-01,9.412036957045614993e-04,4.628458237255015817e+00,0.000000000000000000e+00
1.286818333797913882e-01,9.420265294447484556e-04,4.627622664303420841e+00,0.000000000000000000e+00
1.290453413836890884e-01,9.426473713350895381e-04,4.623401306347513895e+00,0.000000000000000000e+00
1.294088493875868162e-01,9.429231750678632260e-04,4.615251814815616527e+00,0.000000000000000000e+00
1.297723573914845441e-01,9.426847956095538812e-04,4.603635566651983702e+00,0.000000000000000000e+00
1.301358653953822442e-01,9.419552489693854350e-04,4.590931709307641384e+00,0.000000000000000000e+00
1.304993733992799720e-01,9.409952237500468367e-04,4.579650942703483274e+00,0.000000000000000000e+00
1.308628814031776721e-01,9.399207391189406523e-04,4.570703396100385341e+00,0.000000000000000000e+00
1.312263894070754000e-01,9.386648979900257331e-04,4.563451954805404220e+00,0.000000000000000000e+00
1.315898974109731001e-01,9.372168622482157999e-04,4.556988213716746117e+00,0.000000000000000000e+00
1.319534054148708280e-01,9.355926665150664017e-04,4.551050622364813059e+00,0.000000000000000000e+00
1.323169134187685281e-01,9.338481602386731681e-04,4.545652950820812777e+00,0.000000000000000000e+00
1.326804214226662559e-01,9.321110732289797449e-04,4.540308138936757665e+00,0.000000000000000000e+00
1.330439294265639838e-01,9.304048675617862096e-04,4.533447051905671543e+00,0.000000000000000000e+00
1.334074374304616839e-01,9.287029429803771597e-04,4.522914965297514023e+00,0.000000000000000000e+00
1.337709454343594118e-01,9.271120017276290089e-04,4.508247116746392003e+00,0.000000000000000000e+00
1.341344534382571119e-01,9.257299504229015395e-04,4.490964120383389435e+00,0.000000000000000000e+00
1.344979614421548397e-01,9.244911131651334553e-04,4.472498537282823428e+00,0.000000000000000000e+00
1.348614694460525398e-01,9.230843731350811153e-04,4.452949994632657393e+00,0.000000000000000000e+00
1.352249774499502677e-01,9.211791611598953763e-04,4.431679386939443077e+00,0.000000000000000000e+00
1.355884854538479956e-01,9.187211085938647506e-04,4.409051760279202981e+00,0.000000000000000000e+00
1.359519934577456957e-01,9.157951003131289611e-04,4.386683728862903919e+00,0.000000000000000000e+00
1.363155014616434235e-01,9.125696387572272434e-04,4.366430885057718037e+00,0.000000000000000000e+00
1.366790094655411236e-01,9.092865223281511441e-04,4.349634320305399093e+00,0.000000000000000000e+00
1.370425174694388515e-01,9.060614576973560329e-04,4.336337543564603436e+00,0.000000000000000000e+00
1.374060254733365516e-01,9.028055921213538068e-04,4.325359117359442784e+00,0.000000000000000000e+00
1.377695334772342795e-01,8.993888952180187357e-04,4.315129876974805434e+00,0.000000000000000000e+00
1.381330414811319796e-01,8.957895490593866319e-04,4.304191877007236045e+00,0.000000000000000000e+00
1.384965494850297074e-01,8.921488313039516171e-04,4.291874591488902269e+00,0.000000000000000000e+00
1.388600574889274353e-01,8.886055165014918522e-04,4.277961736681847427e+00,0.000000000000000000e+00
1.392235654928251354e-01,8.851670703220488202e-04,4.262303919143789699e+00,0.000000000000000000e+00
1.395870734967228632e-01,8.817618517737385673e-04,4.244824654073648063e+00,0.000000000000000000e+00
1.399505815006205633e-01,8.782913223872379016e-04,4.225165927773559815e+00,0.000000000000000000e+00
1.403140895045182912e-01,8.747749990612995472e-04,4.203604561476210755e+00,0.000000000000000000e+00
1.406775975084159913e-01,8.712649294545692568e-04,4.181384474972253962e+00,0.000000000000000000e+00
1.410411055123137192e-01,8.677836887700320122e-04,4.160905631932419801e+00,0.000000000000000000e+00
1.414046135162114470e-01,8.643128399622470020e-04,4.144369948342282228e+00,0.000000000000000000e+00
1.417681215201091471e-01,8.608323832612246916e-04,4.131880581319412826e+00,0.000000000000000000e+00
1.421316295240068750e-01,8.574566216641506429e-04,4.122858068564473122e+00,0.000000000000000000e+00
1.424951375279045751e-01,8.541917399127754934e-04,4.116412239795405270e+00,0.000000000000000000e+00
1.428586455318023030e-01,8.508909778622884097e-04,4.111549784749394476e+00,0.000000000000000000e+00
1.432221535357000031e-01,8.473510701581592154e-04,4.107075489410095592e+00,0.000000000000000000e+00
1.435856615395977309e-01,8.434211352282212134e-04,4.101172022921920401e+00,0.000000000000000000e+00
1.439491695434954588e-01,8.392567607741462923e-04,4.093032201792327740e+00,0.000000000000000000e+00
1.443126775473931589e-01,8.351958486438533806e-04,4.082586091298278319e+00,0.000000000000000000e+00
1.446761855512908868e-01,8.314927468904411778e-04,4.070062239015015848e+00,0.000000000000000000e+00
1.450396935551885869e-01,8.282470655042108339e-04,4.056305837372000234e+00,0.000000000000000000e+00
1.454032015590863147e-01,8.254655746197140601e-04,4.042263649819950899e+00,0.000000000000000000e+00
1.457667095629840148e-01,8.230104806337665063e-04,4.028115126267362456e+00,0.000000000000000000e+00
1.461302175668817427e-01,8.206847993000777495e-04,4.013529401668661123e+00,0.000000000000000000e+00
1.464937255707794428e-01,8.184658589984217551e-04,3.999375938895897598e+00,0.000000000000000000e+00
1.468572335746771707e-01,8.164454756533218041e-04,3.987188416486479703e+00,0.000000000000000000e+00
1.472207415785748985e-01,8.146436769448715635e-04,3.977833757773467482e+00,0.000000000000000000e+00
1.475842495824725986e-01,8.129202945486159286e-04,3.971319755549022279e+00,0.000000000000000000e+00
1.479477575863703265e-01,8.111192345257101696e-04,3.966993233653099082e+00,0.000000000000000000e+00
1.483112655902680266e-01,8.091888806782206352e-04,3.964025452761410939e+00,0.000000000000000000e+00
1.486747735941657544e-01,8.071511660234859586e-04,3.961218461008695346e+00,0.000000000000000000e+00
1.490382815980634545e-01,8.050578088174114568e-04,3.956916641745893415e+00,0.000000000000000000e+00
1.494017896019611824e-01,8.029249467946165562e-04,3.949714090373552811e+00,0.000000000000000000e+00
1.497652976058589103e-01,8.007610849482459060e-04,3.939214940821632815e+00,0.000000000000000000e+00
1.501288056097566104e-01,7.986249833731871904e-04,3.926010018443151228e+00,0.000000000000000000e+00
1.504923136136543382e-01,7.966235137332640381e-04,3.910800488334862379e+00,0.000000000000000000e+00
1.508558216175520383e-01,7.947484508537505611e-04,3.893210175753267777e+00,0.000000000000000000e+00
1.512193296214497662e-01,7.928319182849653465e-04,3.872524812414857021e+00,0.000000000000000000e+00
1.515828376253474663e-01,7.907679505589988635e-04,3.849650998957732551e+00,0.000000000000000000e+00
1.519463456292451942e-01,7.886123947130991782e-04,3.826915371985432301e+00,0.000000000000000000e+00
1.523098536331429220e-01,7.865944361776449440e-04,3.806817099046716280e+00,0.000000000000000000e+00
1.526733616370406221e-01,7.849680670637607235e-04,3.790698687479886697e+00,0.000000000000000000e+00
1.530368696409383500e-01,7.838053412164844779e-04,3.778594992401109298e+00,0.000000000000000000e+00
1.534003776448360501e-01,7.829884500035433044e-04,3.770050209822155995e+00,0.000000000000000000e+00
1.537638856487337780e-01,7.823287458613547695e-04,3.764358334927219829e+00,0.000000000000000000e+00
1.541273936526314781e-01,7.816262163929802494e-04,3.760520089168404745e+00,0.000000000000000000e+00
1.544909016565292059e-01,7.807584162520322946e-04,3.756991022453163964e+00,0.000000000000000000e+00
1.548544096604269060e-01,7.797834924347296420e-04,3.752375423944209754e+00,0.000000000000000000e+00
1.552179176643246339e-01,7.788023697313495829e-04,3.745878363074425899e+00,0.000000000000000000e+00
1.555814256682223617e-01,7.778709693397929540e-04,3.737041325639125500e+00,0.000000000000000000e+00
1.559449336721200619e-01,7.769581979130738524e-04,3.725697076960164278e+00,0.000000000000000000e+00
1.563084416760177897e-01,7.760040058380004990e-04,3.712349940751654476e+00,0.000000000000000000e+00
1.566719496799154898e-01,7.751119684816450183e-04,3.698553680261123855e+00,0.000000000000000000e+00
1.570354576838132177e-01,7.744670749152346434e-04,3.686004292323103115e+00,0.000000000000000000e+00
1.573989656877109178e-01,7.741346633723012079e-04,3.675887613186485048e+00,0.000000000000000000e+00
1.577624736916086456e-01,7.741397872290239077e-04,3.669289345630641463e+00,0.000000000000000000e+00
1.581259816955063735e-01,7.745648540714182356e-04,3.667142686303785482e+00,0.000000000000000000e+00
1.584894896994040736e-01,7.754509941632136772e-04,3.670056564668215948e+00,0.000000000000000000e+00
1.588529977033018015e-01,7.767562899321526961e-04,3.678297715578897176e+00,0.000000000000000000e+00
1.592165057071995016e-01,7.783855250023737505e-04,3.691247293673711738e+00,0.000000000000000000e+00
1.595800137110972294e-01,7.801662421773029486e-04,3.706988020086825042e+00,0.000000000000000000e+00
1.599435217149949295e-01,7.819618542360627081e-04,3.723288201025368505e+00,0.000000000000000000e+00
1.603070297188926574e-01,7.838665997932886369e-04,3.739314255984759416e+00,0.000000000000000000e+00
1.606705377227903575e-01,7.860278601032358271e-04,3.755459436891528835e+00,0.000000000000000000e+00
1.610340457266880854e-01,7.884643816897915405e-04,3.771702154298089749e+00,0.000000000000000000e+00
1.613975537305858132e-01,7.910601749103408822e-04,3.786815822203429605e+00,0.000000000000000000e+00
1.617610617344835133e-01,7.935669631797323672e-04,3.799122908019330946e+00,0.000000000000000000e+00
1.621245697383812412e-01,7.957915024048166537e-04,3.808069328362097217e+00,0.000000000000000000e+00
1.624880777422789413e-01,7.976838593722624651e-04,3.814783818595068432e+00,0.000000000000000000e+00
1.628515857461766692e-01,7.992926348457059021e-04,3.821356041452285357e+00,0.000000000000000000e+00
1.632150937500743693e-01,8.007765786039556600e-04,3.829676145743396987e+00,0.000000000000000000e+00
