7.624349577707979775e-02,8.551520764780514046e-04,4.071461860581889525e+00,0.000000000000000000e+00
7.633083082378892825e-02,8.553318119285372887e-04,4.065938927137016989e+00,0.000000000000000000e+00
7.641816587049807263e-02,8.555042866435091540e-04,4.060820925789100144e+00,0.000000000000000000e+00
7.650550091720721702e-02,8.557044638480556598e-04,4.056412066812198347e+00,0.000000000000000000e+00
7.659283596391634752e-02,8.559184409277644607e-04,4.052760817737313559e+00,0.000000000000000000e+00
7.668017101062549190e-02,8.561016825930434573e-04,4.049717682665257890e+00,0.000000000000000000e+00
7.676750605733463628e-02,8.562071596829042659e-04,4.047116599221918243e+00,0.000000000000000000e+00
7.685484110404378066e-02,8.562120669819271333e-04,4.044890149563893367e+00,0.000000000000000000e+00
7.694217615075291117e-02,8.561394958124777816e-04,4.043048362498888437e+00,0.000000000000000000e+00
7.702951119746205555e-02,8.560404991609340186e-04,4.041586290554227467e+00,0.000000000000000000e+00
7.711684624417119993e-02,8.559533018210685809e-04,4.040485479159852567e+00,0.000000000000000000e+00
7.720418129088034431e-02,8.558965583577251603e-04,4.039824273763938045e+00,0.000000000000000000e+00
7.729151633758947482e-02,8.558868585334189830e-04,4.039802274575945873e+00,0.000000000000000000e+00
7.737885138429861920e-02,8.559466471718669934e-04,4.040632130409116840e+00,0.000000000000000000e+00
7.746618643100776358e-02,8.560996398122852147e-04,4.042443149674300962e+00,0.000000000000000000e+00
7.755352147771690796e-02,8.563520584645883168e-04,4.045221837932420073e+00,0.000000000000000000e+00
7.764085652442603847e-02,8.566861956368449979e-04,4.048800055061629877e+00,0.000000000000000000e+00
7.772819157113518285e-02,8.570863177391239247e-04,4.052956438512151927e+00,0.000000000000000000e+00
7.781552661784432723e-02,8.575521378761958441e-04,4.057533622682388597e+00,0.000000000000000000e+00
7.790286166455345773e-02,8.580896278851538397e-04,4.062443090410178037e+00,0.000000000000000000e+00
7.799019671126260211e-02,8.587089333211480333e-04,4.067605552730700680e+00,0.000000000000000000e+00
7.807753175797174650e-02,8.594162072758865581e-04,4.072928885106207098e+00,0.000000000000000000e+00
7.816486680468089088e-02,8.602044866847123258e-04,4.078393166804212377e+00,0.000000000000000000e+00
7.825220185139002138e-02,8.610668038361590521e-04,4.084167465508758532e+00,0.000000000000000000e+00
7.833953689809916576e-02,8.620071124219060152e-04,4.090557570079884186e+00,0.000000000000000000e+00
7.842687194480831014e-02,8.630275993303657611e-04,4.097776591828992565e+00,0.000000000000000000e+00
7.851420699151745453e-02,8.641094460637620484e-04,4.105792737098017398e+00,0.000000000000000000e+00
7.860154203822658503e-02,8.652132212786982574e-04,4.114417867644444726e+00,0.000000000000000000e+00
7.868887708493572941e-02,8.662999764243924658e-04,4.123478860046857264e+00,0.000000000000000000e+00
7.877621213164487379e-02,8.673467705114222027e-04,4.132838634232750330e+00,0.000000000000000000e+00
7.886354717835400430e-02,8.683470238158517420e-04,4.142314875304506927e+00,0.000000000000000000e+00
7.895088222506314868e-02,8.693034409839952865e-04,4.151695438664001259e+00,0.000000000000000000e+00
7.903821727177229306e-02,8.702217836162013482e-04,4.160845485805161559e+00,0.000000000000000000e+00
7.912555231848143744e-02,8.711101294142804255e-04,4.169751846254194483e+00,0.000000000000000000e+00
7.921288736519056795e-02,8.719747379298817746e-04,4.178455623723785095e+00,0.000000000000000000e+00
7.930022241189971233e-02,8.728159452829724330e-04,4.186980544610938715e+00,0.000000000000000000e+00
7.938755745860885671e-02,8.736404179872093697e-04,4.195334903077394095e+00,0.000000000000000000e+00
7.947489250531800109e-02,8.744757843335692216e-04,4.203562548272923749e+00,0.000000000000000000e+00
7.956222755202713159e-02,8.753682658631828806e-04,4.211788322044973221e+00,0.000000000000000000e+00
7.964956259873627598e-02,8.763668667405477737e-04,4.220191156343146233e+00,0.000000000000000000e+00
7.973689764544542036e-02,8.775035283412204552e-04,4.228881636258472909e+00,0.000000000000000000e+00
7.982423269215456474e-02,8.787804426743492294e-04,4.237802850441092950e+00,0.000000000000000000e+00
7.991156773886369524e-02,8.801681901152650766e-04,4.246743634033337322e+00,0.000000000000000000e+00
7.999890278557283962e-02,8.816188861211552135e-04,4.255467088492708605e+00,0.000000000000000000e+00
8.008623783228198401e-02,8.830835365031187338e-04,4.263839318972785009e+00,0.000000000000000000e+00
8.017357287899111451e-02,8.845273813739380417e-04,4.271843328967149134e+00,0.000000000000000000e+00
8.026090792570025889e-02,8.859483564447114294e-04,4.279557513440673588e+00,0.000000000000000000e+00
8.034824297240940327e-02,8.873687889779362931e-04,4.287101780695787845e+00,0.000000000000000000e+00
8.043557801911854765e-02,8.888131609853454048e-04,4.294580795307264331e+00,0.000000000000000000e+00
8.052291306582767816e-02,8.902993817337878039e-04,4.302072262805235248e+00,0.000000000000000000e+00
8.061024811253682254e-02,8.918299535048713209e-04,4.309592787512152690e+00,0.000000000000000000e+00
8.069758315924596692e-02,8.933911878669402104e-04,4.317079085414747830e+00,0.000000000000000000e+00
8.078491820595511130e-02,8.949714930330790377e-04,4.324461193818464722e+00,0.000000000000000000e+00
8.087225325266424181e-02,8.965831073019107965e-04,4.331760745016274505e+00,0.000000000000000000e+00
8.095958829937338619e-02,8.982581319117023504e-04,4.339087499579967755e+00,0.000000000000000000e+00
8.104692334608253057e-02,9.000166288916407057e-04,4.346539232628831684e+00,0.000000000000000000e+00
8.113425839279167495e-02,9.018455411381155144e-04,4.354136567509565126e+00,0.000000000000000000e+00
8.122159343950080546e-02,9.037089664654567381e-04,4.361845292729128687e+00,0.000000000000000000e+00
8.130892848620994984e-02,9.055710368474700423e-04,4.369618220889189608e+00,0.000000000000000000e+00
8.139626353291909422e-02,9.074158474231874610e-04,4.377414174781840472e+00,0.000000000000000000e+00
8.148359857962822472e-02,9.092520342966658098e-04,4.385205458784521504e+00,0.000000000000000000e+00
8.157093362633736910e-02,9.110983914742937879e-04,4.392983642015371615e+00,0.000000000000000000e+00
8.165826867304651349e-02,9.129678154614318756e-04,4.400746516120731755e+00,0.000000000000000000e+00
8.174560371975565787e-02,9.148647646042770698e-04,4.408460785295792661e+00,0.000000000000000000e+00
8.183293876646478837e-02,9.167930190356754364e-04,4.416051756292654673e+00,0.000000000000000000e+00
8.192027381317393275e-02,9.187580481152903857e-04,4.423445506722799792e+00,0.000000000000000000e+00
8.200760885988307713e-02,9.207578578099398546e-04,4.430614609342791610e+00,0.000000000000000000e+00
8.209494390659222152e-02,9.227708793368885175e-04,4.437536086656812984e+00,0.000000000000000000e+00
8.218227895330135202e-02,9.247674742480563575e-04,4.444156976973203221e+00,0.000000000000000000e+00
8.226961400001049640e-02,9.267318105064882875e-04,4.450481963689386866e+00,0.000000000000000000e+00
8.235694904671964078e-02,9.286570708510952232e-04,4.456618462557121241e+00,0.000000000000000000e+00
8.244428409342877129e-02,9.305469857083087902e-04,4.462752518417817171e+00,0.000000000000000000e+00
8.253161914013791567e-02,9.324220736591369747e-04,4.469105859358290189e+00,0.000000000000000000e+00
8.261895418684706005e-02,9.343002240300042876e-04,4.475861432529965711e+00,0.000000000000000000e+00
8.270628923355620443e-02,9.361837189071612773e-04,4.483144523075705656e+00,0.000000000000000000e+00
8.279362428026533494e-02,9.380707295481478542e-04,4.491067171433187788e+00,0.000000000000000000e+00
8.288095932697447932e-02,9.399693106169569861e-04,4.499743204723182011e+00,0.000000000000000000e+00
8.296829437368362370e-02,9.418941614874351640e-04,4.509240384314707306e+00,0.000000000000000000e+00
8.305562942039276808e-02,9.438496591428615712e-04,4.519522802010559559e+00,0.000000000000000000e+00
8.314296446710189858e-02,9.458186777463003419e-04,4.530440880992976815e+00,0.000000000000000000e+00
8.323029951381104297e-02,9.477713137321382804e-04,4.541791383571901264e+00,0.000000000000000000e+00
8.331763456052018735e-02,9.496813662368449585e-04,4.553399761242997279e+00,0.000000000000000000e+00
8.340496960722933173e-02,9.515338574618121235e-04,4.565151051064722409e+00,0.000000000000000000e+00
8.349230465393846223e-02,9.533295845090394155e-04,4.576973514288741995e+00,0.000000000000000000e+00
8.357963970064760661e-02,9.550873410293768016e-04,4.588810950169999181e+00,0.000000000000000000e+00
8.366697474735675100e-02,9.568320003404029613e-04,4.600628753002326654e+00,0.000000000000000000e+00
8.375430979406588150e-02,9.585685613538370321e-04,4.612404123923139032e+00,0.000000000000000000e+00
8.384164484077502588e-02,9.602743196051133183e-04,4.624073816832519057e+00,0.000000000000000000e+00
8.392897988748417026e-02,9.619216841267199227e-04,4.635585151844063390e+00,0.000000000000000000e+00
8.401631493419331465e-02,9.634919024754757741e-04,4.646992018651816991e+00,0.000000000000000000e+00
8.410364998090244515e-02,9.649856855746725710e-04,4.658447416458256107e+00,0.000000000000000000e+00
8.419098502761158953e-02,9.664269936612253972e-04,4.670084211289366571e+00,0.000000000000000000e+00
8.427832007432073391e-02,9.678409395354828099e-04,4.681895883194272301e+00,0.000000000000000000e+00
8.436565512102987829e-02,9.692376462528307264e-04,4.693763441638293621e+00,0.000000000000000000e+00
8.445299016773900880e-02,9.706060927573905784e-04,4.705548714393500198e+00,0.000000000000000000e+00
8.454032521444815318e-02,9.719176515981316645e-04,4.717145734245610456e+00,0.000000000000000000e+00
8.462766026115729756e-02,9.731493374990295674e-04,4.728519431405086237e+00,0.000000000000000000e+00
8.471499530786644194e-02,9.743010878726150086e-04,4.739756050250385044e+00,0.000000000000000000e+00
8.480233035457557245e-02,9.754021674063813969e-04,4.751103346564290675e+00,0.000000000000000000e+00
8.488966540128471683e-02,9.765156588834266165e-04,4.762926924567544518e+00,0.000000000000000000e+00
8.497700044799386121e-02,9.777164443072279467e-04,4.775533727129459116e+00,0.000000000000000000e+00
8.506433549470299171e-02,9.790557610563810527e-04,4.789028248288184741e+00,0.000000000000000000e+00
8.515167054141213610e-02,9.805476550547645703e-04,4.803340135783342291e+00,0.000000000000000000e+00
8.523900558812128048e-02,9.821742575291923533e-04,4.818299007372728759e+00,0.000000000000000000e+00
8.532634063483042486e-02,9.839055868154007213e-04,4.833675444730248572e+00,0.000000000000000000e+00
8.541367568153955536e-02,9.857250991103000577e-04,4.849244872759522096e+00,0.000000000000000000e+00
8.550101072824869974e-02,9.876328559790977218e-04,4.864831981225893998e+00,0.000000000000000000e+00
8.558834577495784413e-02,9.896226854699851413e-04,4.880245179077176587e+00,0.000000000000000000e+00
8.567568082166698851e-02,9.916631670753111010e-04,4.895242611755363349e+00,0.000000000000000000e+00
8.576301586837611901e-02,9.937137528031243262e-04,4.909656541262785723e+00,0.000000000000000000e+00
8.585035091508526339e-02,9.957476182581002661e-04,4.923490478498781187e+00,0.000000000000000000e+00
8.593768596179440777e-02,9.977513341438487213e-04,4.936830314354090810e+00,0.000000000000000000e+00
8.602502100850353828e-02,9.997224991538848724e-04,4.949732982558282757e+00,0.000000000000000000e+00
8.611235605521268266e-02,1.001669863091389544e-03,4.962232110624998249e+00,0.000000000000000000e+00
8.619969110192182704e-02,1.003605684115169757e-03,4.974391375366585599e+00,0.000000000000000000e+00
8.628702614863097142e-02,1.005541300264120412e-03,4.986302812439453724e+00,0.000000000000000000e+00
8.637436119534010193e-02,1.007488413541428925e-03,4.998000595056362627e+00,0.000000000000000000e+00
8.646169624204924631e-02,1.009451866587671599e-03,5.009394868654725386e+00,0.000000000000000000e+00
8.654903128875839069e-02,1.011423915778133023e-03,5.020347776206766532e+00,0.000000000000000000e+00
8.663636633546753507e-02,1.013388756923629510e-03,5.030804537989633118e+00,0.000000000000000000e+00
8.672370138217666558e-02,1.015329316974961831e-03,5.040790848624300047e+00,0.000000000000000000e+00
8.681103642888580996e-02,1.017233008363854514e-03,5.050336259759308888e+00,0.000000000000000000e+00
8.689837147559495434e-02,1.019094045622135963e-03,5.059467125367739904e+00,0.000000000000000000e+00
8.698570652230409872e-02,1.020911815615317903e-03,5.068237285146627080e+00,0.000000000000000000e+00
8.707304156901322922e-02,1.022697795749399246e-03,5.076704356196531265e+00,0.000000000000000000e+00
8.716037661572237361e-02,1.024473115788938687e-03,5.084872832473637416e+00,0.000000000000000000e+00
8.724771166243151799e-02,1.026244799702242952e-03,5.092682751260096730e+00,0.000000000000000000e+00
8.733504670914064849e-02,1.028003207911037551e-03,5.100076908197388903e+00,0.000000000000000000e+00
8.742238175584979287e-02,1.029747497970678926e-03,5.107041541159423659e+00,0.000000000000000000e+00
8.750971680255893725e-02,1.031487871122373874e-03,5.113558656430021720e+00,0.000000000000000000e+00
8.759705184926808164e-02,1.033225605036609167e-03,5.119594490283269295e+00,0.000000000000000000e+00
8.768438689597721214e-02,1.034948591138196497e-03,5.125168209785793572e+00,0.000000000000000000e+00
8.777172194268635652e-02,1.036638157193723415e-03,5.130343027139135259e+00,0.000000000000000000e+00
8.785905698939550090e-02,1.038273490706784598e-03,5.135108434700563329e+00,0.000000000000000000e+00
8.794639203610464528e-02,1.039840095107790775e-03,5.139359657294907180e+00,0.000000000000000000e+00
8.803372708281377579e-02,1.041344570990025481e-03,5.143047242644370520e+00,0.000000000000000000e+00
8.812106212952292017e-02,1.042819168575699141e-03,5.146282169252452299e+00,0.000000000000000000e+00
8.820839717623206455e-02,1.044303050922175879e-03,5.149220669948732620e+00,0.000000000000000000e+00
8.829573222294119506e-02,1.045812712601497255e-03,5.151893086517078224e+00,0.000000000000000000e+00
8.838306726965033944e-02,1.047331147618692313e-03,5.154210787488035628e+00,0.000000000000000000e+00
8.847040231635948382e-02,1.048827003073219636e-03,5.156127142152271858e+00,0.000000000000000000e+00
8.855773736306862820e-02,1.050283724625277913e-03,5.157742725294740538e+00,0.000000000000000000e+00
8.864507240977775870e-02,1.051705061987950581e-03,5.159260336090285115e+00,0.000000000000000000e+00
8.873240745648690309e-02,1.053100450783109581e-03,5.160878610301455893e+00,0.000000000000000000e+00
8.881974250319604747e-02,1.054477793093947348e-03,5.162743537570551489e+00,0.000000000000000000e+00
8.890707754990519185e-02,1.055838560761231636e-03,5.164944835576779525e+00,0.000000000000000000e+00
8.899441259661432235e-02,1.057170633636119557e-03,5.167517282068892825e+00,0.000000000000000000e+00
8.908174764332346673e-02,1.058453661642727583e-03,5.170440142934708661e+00,0.000000000000000000e+00
8.916908269003261112e-02,1.059667025484661070e-03,5.173635978649649303e+00,0.000000000000000000e+00
8.925641773674175550e-02,1.060796771708204852e-03,5.176988572923972853e+00,0.000000000000000000e+00
8.934375278345088600e-02,1.061848265233189146e-03,5.180422479285463844e+00,0.000000000000000000e+00
8.943108783016003038e-02,1.062851669951215237e-03,5.183983366319206532e+00,0.000000000000000000e+00
8.951842287686917476e-02,1.063841932683392373e-03,5.187780059272727229e+00,0.000000000000000000e+00
8.960575792357830527e-02,1.064830922427274437e-03,5.191824519964992390e+00,0.000000000000000000e+00
8.969309297028744965e-02,1.065800991894024375e-03,5.195959021295236901e+00,0.000000000000000000e+00
8.978042801699659403e-02,1.066719136930393934e-03,5.199955665221795087e+00,0.000000000000000000e+00
8.986776306370573841e-02,1.067560604368398376e-03,5.203664299091657952e+00,0.000000000000000000e+00
8.995509811041486892e-02,1.068322334151471055e-03,5.207065178487270352e+00,0.000000000000000000e+00
9.004243315712401330e-02,1.069017473030343859e-03,5.210205258027117203e+00,0.000000000000000000e+00
9.012976820383315768e-02,1.069660256118944901e-03,5.213132803751777011e+00,0.000000000000000000e+00
9.021710325054230206e-02,1.070256645509714373e-03,5.215896922734115648e+00,0.000000000000000000e+00
9.030443829725143257e-02,1.070809210407202552e-03,5.218590365086276606e+00,0.000000000000000000e+00
9.039177334396057695e-02,1.071327945656738202e-03,5.221348808869257674e+00,0.000000000000000000e+00
9.047910839066972133e-02,1.071828647867060060e-03,5.224300605726303282e+00,0.000000000000000000e+00
9.056644343737886571e-02,1.072327440338064711e-03,5.227552223611652948e+00,0.000000000000000000e+00
9.065377848408799621e-02,1.072843863975550364e-03,5.231228088077343408e+00,0.000000000000000000e+00
9.074111353079714060e-02,1.073399849442595961e-03,5.235456455002096554e+00,0.000000000000000000e+00
9.082844857750628498e-02,1.074003334824083847e-03,5.240274910952528842e+00,0.000000000000000000e+00
9.091578362421541548e-02,1.074636807159280727e-03,5.245575572625457816e+00,0.000000000000000000e+00
9.100311867092455986e-02,1.075269316387890721e-03,5.251146536174872814e+00,0.000000000000000000e+00
9.109045371763370424e-02,1.075871213972881459e-03,5.256729736040531620e+00,0.000000000000000000e+00
9.117778876434284863e-02,1.076411956837178925e-03,5.262052904929796604e+00,0.000000000000000000e+00
9.126512381105197913e-02,1.076862855493328133e-03,5.266900814019597199e+00,0.000000000000000000e+00
9.135245885776112351e-02,1.077206568220099052e-03,5.271169022433709550e+00,0.000000000000000000e+00
9.143979390447026789e-02,1.077433478051657975e-03,5.274850719724443415e+00,0.000000000000000000e+00
9.152712895117941228e-02,1.077549763979499583e-03,5.278005988650986247e+00,0.000000000000000000e+00
9.161446399788854278e-02,1.077582313283494521e-03,5.280714059458684773e+00,0.000000000000000000e+00
9.170179904459768716e-02,1.077555072982916808e-03,5.283001367461709563e+00,0.000000000000000000e+00
9.178913409130683154e-02,1.077473442484908322e-03,5.284829816471930286e+00,0.000000000000000000e+00
9.187646913801596205e-02,1.077335604610306710e-03,5.286120736495558248e+00,0.000000000000000000e+00
9.196380418472510643e-02,1.077150559883690651e-03,5.286783869176526096e+00,0.000000000000000000e+00
9.205113923143425081e-02,1.076947101552770724e-03,5.286777114529812138e+00,0.000000000000000000e+00
9.213847427814339519e-02,1.076758958507347637e-03,5.286127745441808301e+00,0.000000000000000000e+00
9.222580932485252569e-02,1.076602822369512403e-03,5.284885023728037368e+00,0.000000000000000000e+00
9.231314437156167008e-02,1.076481907003530884e-03,5.283113106899455680e+00,0.000000000000000000e+00
9.240047941827081446e-02,1.076395425700858201e-03,5.280934474974698034e+00,0.000000000000000000e+00
9.248781446497995884e-02,1.076337101646516635e-03,5.278525569223405434e+00,0.000000000000000000e+00
9.257514951168908934e-02,1.076307118557606529e-03,5.276088245562902124e+00,0.000000000000000000e+00
9.266248455839823372e-02,1.076325582636942103e-03,5.273827049876251394e+00,0.000000000000000000e+00
9.274981960510737811e-02,1.076417288218016813e-03,5.271896493788826632e+00,0.000000000000000000e+00
9.283715465181652249e-02,1.076590527015110687e-03,5.270321895037502813e+00,0.000000000000000000e+00
9.292448969852565299e-02,1.076835467945756958e-03,5.268967871907872969e+00,0.000000000000000000e+00
9.301182474523479737e-02,1.077134460952380857e-03,5.267590273596246320e+00,0.000000000000000000e+00
9.309915979194394176e-02,1.077470385690778003e-03,5.265947205324916780e+00,0.000000000000000000e+00
9.318649483865307226e-02,1.077828152945047545e-03,5.263885364133933820e+00,0.000000000000000000e+00
9.327382988536221664e-02,1.078197027954692303e-03,5.261367218684869229e+00,0.000000000000000000e+00
9.336116493207136102e-02,1.078573418298750660e-03,5.258446113204620964e+00,0.000000000000000000e+00
9.344849997878050540e-02,1.078957343892593618e-03,5.255218240640460614e+00,0.000000000000000000e+00
9.353583502548963591e-02,1.079350841324187155e-03,5.251755591744599272e+00,0.000000000000000000e+00
9.362317007219878029e-02,1.079750165606353698e-03,5.248047195493478867e+00,0.000000000000000000e+00
9.371050511890792467e-02,1.080141638258447787e-03,5.244028997399863279e+00,0.000000000000000000e+00
9.379784016561706905e-02,1.080512756072248915e-03,5.239673686876981762e+00,0.000000000000000000e+00
9.388517521232619956e-02,1.080859378374854655e-03,5.235011508508653932e+00,0.000000000000000000e+00
9.397251025903534394e-02,1.081186972067655142e-03,5.230084163972336775e+00,0.000000000000000000e+00
9.405984530574448832e-02,1.081507494937894269e-03,5.224912017473390513e+00,0.000000000000000000e+00
9.414718035245361882e-02,1.081825100240385454e-03,5.219468644253126399e+00,0.000000000000000000e+00
9.423451539916276321e-02,1.082128009868993986e-03,5.213684082514205897e+00,0.000000000000000000e+00
9.432185044587190759e-02,1.082397565316110030e-03,5.207473046027059738e+00,0.000000000000000000e+00
9.440918549258105197e-02,1.082615280089214071e-03,5.200766132855336288e+00,0.000000000000000000e+00
9.449652053929018247e-02,1.082767568747052163e-03,5.193556152303023588e+00,0.000000000000000000e+00
9.458385558599932685e-02,1.082850325878409112e-03,5.185950705374795078e+00,0.000000000000000000e+00
9.467119063270847124e-02,1.082867252256829952e-03,5.178146055069051457e+00,0.000000000000000000e+00
9.475852567941761562e-02,1.082825518167555238e-03,5.170348661944181856e+00,0.000000000000000000e+00
9.484586072612674612e-02,1.082725202025166221e-03,5.162673253952482000e+00,0.000000000000000000e+00
9.493319577283589050e-02,1.082559597649986223e-03,5.155117286065399540e+00,0.000000000000000000e+00
9.502053081954503488e-02,1.082329583260832357e-03,5.147666336872273263e+00,0.000000000000000000e+00
9.510786586625417927e-02,1.082041299642764976e-03,5.140359640743917602e+00,0.000000000000000000e+00
9.519520091296330977e-02,1.081710550087083573e-03,5.133304406645581963e+00,0.000000000000000000e+00
9.528253595967245415e-02,1.081361844018023308e-03,5.126644337830099651e+00,0.000000000000000000e+00
9.536987100638159853e-02,1.081003939276323688e-03,5.120459909949329536e+00,0.000000000000000000e+00
9.545720605309072904e-02,1.080626333794782509e-03,5.114738298629898594e+00,0.000000000000000000e+00
9.554454109979987342e-02,1.080216632990598251e-03,5.109431983411456102e+00,0.000000000000000000e+00
9.563187614650901780e-02,1.079767516104919575e-03,5.104486238681026578e+00,0.000000000000000000e+00
9.571921119321816218e-02,1.079270823015624197e-03,5.099817102247533818e+00,0.000000000000000000e+00
9.580654623992729269e-02,1.078716269636353139e-03,5.095307608622347217e+00,0.000000000000000000e+00
9.589388128663643707e-02,1.078105687563076344e-03,5.090873701030514731e+00,0.000000000000000000e+00
9.598121633334558145e-02,1.077465903908045742e-03,5.086541806291723589e+00,0.000000000000000000e+00
9.606855138005472583e-02,1.076838131019389015e-03,5.082442962170762968e+00,0.000000000000000000e+00
9.615588642676385633e-02,1.076257248398077015e-03,5.078704223311685695e+00,0.000000000000000000e+00
9.624322147347300072e-02,1.075735215102018635e-03,5.075338220999222827e+00,0.000000000000000000e+00
9.633055652018214510e-02,1.075255969210966046e-03,5.072246730313985985e+00,0.000000000000000000e+00
9.641789156689128948e-02,1.074791993757824582e-03,5.069338352015717142e+00,0.000000000000000000e+00
9.650522661360041998e-02,1.074328983714065763e-03,5.066607684090954855e+00,0.000000000000000000e+00
9.659256166030956436e-02,1.073865622313479847e-03,5.064096160897293863e+00,0.000000000000000000e+00
9.667989670701870875e-02,1.073395639090171183e-03,5.061837735058580812e+00,0.000000000000000000e+00
9.676723175372783925e-02,1.072904313719389834e-03,5.059871156407273141e+00,0.000000000000000000e+00
9.685456680043698363e-02,1.072375156461723546e-03,5.058242427020394061e+00,0.000000000000000000e+00
9.694190184714612801e-02,1.071787805833274284e-03,5.056961945460514585e+00,0.000000000000000000e+00
9.702923689385527239e-02,1.071121665901665371e-03,5.055998524169295294e+00,0.000000000000000000e+00
9.711657194056440290e-02,1.070372147849490236e-03,5.055307958833750170e+00,0.000000000000000000e+00
9.720390698727354728e-02,1.069558406446373486e-03,5.054830767685576376e+00,0.000000000000000000e+00
9.729124203398269166e-02,1.068714070070612412e-03,5.054478783037348322e+00,0.000000000000000000e+00
9.737857708069183604e-02,1.067868240774570666e-03,5.054152417226347005e+00,0.000000000000000000e+00
9.746591212740096655e-02,1.067034059977551913e-03,5.053765875118840789e+00,0.000000000000000000e+00
9.755324717411011093e-02,1.066217415414167204e-03,5.053260466349752456e+00,0.000000000000000000e+00
9.764058222081925531e-02,1.065427773668783636e-03,5.052595512491163454e+00,0.000000000000000000e+00
9.772791726752838581e-02,1.064673391229067510e-03,5.051748749109659542e+00,0.000000000000000000e+00
9.781525231423753020e-02,1.063959572797761868e-03,5.050756044564163716e+00,0.000000000000000000e+00
9.790258736094667458e-02,1.063294821046168338e-03,5.049724198357340654e+00,0.000000000000000000e+00
9.798992240765581896e-02,1.062687852134482644e-03,5.048743410340644111e+00,0.000000000000000000e+00
9.807725745436494946e-02,1.062140601507044740e-03,5.047806362325344409e+00,0.000000000000000000e+00
9.816459250107409384e-02,1.061648178354654068e-03,5.046836314271443413e+00,0.000000000000000000e+00
9.825192754778323823e-02,1.061196543250264145e-03,5.045740621129027659e+00,0.000000000000000000e+00
9.833926259449238261e-02,1.060764804017034872e-03,5.044411351959730894e+00,0.000000000000000000e+00
9.842659764120151311e-02,1.060339138084365977e-03,5.042729394579796853e+00,0.000000000000000000e+00
9.851393268791065749e-02,1.059917436679821924e-03,5.040601486632543704e+00,0.000000000000000000e+00
9.860126773461980187e-02,1.059498525830987340e-03,5.037986813711282430e+00,0.000000000000000000e+00
9.868860278132894626e-02,1.059075996799898950e-03,5.034888583515718885e+00,0.000000000000000000e+00
9.877593782803807676e-02,1.058636638218193090e-03,5.031330175839642926e+00,0.000000000000000000e+00
9.886327287474722114e-02,1.058157350455624047e-03,5.027354825689481110e+00,0.000000000000000000e+00
9.895060792145636552e-02,1.057612549291896348e-03,5.023040296498375135e+00,0.000000000000000000e+00
9.903794296816549603e-02,1.056989102058461657e-03,5.018481709553515913e+00,0.000000000000000000e+00
9.912527801487464041e-02,1.056293868154832127e-03,5.013759620500832348e+00,0.000000000000000000e+00
9.921261306158378479e-02,1.055551936870260899e-03,5.008945246065522383e+00,0.000000000000000000e+00
9.929994810829292917e-02,1.054792644788566866e-03,5.004086307570174696e+00,0.000000000000000000e+00
9.938728315500205968e-02,1.054028866386330339e-03,4.999142463416216486e+00,0.000000000000000000e+00
9.947461820171120406e-02,1.053257156182563778e-03,4.993972074160986097e+00,0.000000000000000000e+00
9.956195324842034844e-02,1.052474908032300467e-03,4.988411394376171870e+00,0.000000000000000000e+00
9.964928829512949282e-02,1.051685797146401308e-03,4.982349779738344253e+00,0.000000000000000000e+00
9.973662334183862332e-02,1.050897416636556057e-03,4.975768628479720235e+00,0.000000000000000000e+00
9.982395838854776771e-02,1.050123982039104361e-03,4.968761138385880294e+00,0.000000000000000000e+00
9.991129343525691209e-02,1.049382541002915389e-03,4.961507757644529448e+00,0.000000000000000000e+00
9.999862848196604259e-02,1.048682934489416404e-03,4.954210278374073795e+00,0.000000000000000000e+00
