3.244162142770103952e-01,-2.075389196402695723e-03,2.253099803673388912e+00,0.000000000000000000e+00
3.246990531735029495e-01,-2.037565705439883888e-03,2.254465215784703158e+00,0.000000000000000000e+00
3.249818920699955593e-01,-1.993556568714787997e-03,2.253455863732602094e+00,0.000000000000000000e+00
3.252647309664881692e-01,-1.943359222939771000e-03,2.250064570851186829e+00,0.000000000000000000e+00
3.255475698629807790e-01,-1.886978665436738140e-03,2.244297140941465596e+00,0.000000000000000000e+00
3.258304087594733889e-01,-1.824423261021814770e-03,2.236122617613053531e+00,0.000000000000000000e+00
3.261132476559659432e-01,-1.755702835032604305e-03,2.225524272606121290e+00,0.000000000000000000e+00
3.263960865524585531e-01,-1.680833525389614476e-03,2.212508795642712744e+00,0.000000000000000000e+00
3.266789254489511629e-01,-1.599842529158231096e-03,2.197048247344816296e+00,0.000000000000000000e+00
3.269617643454437728e-01,-1.512758335558565858e-03,2.179140700561758237e+00,0.000000000000000000e+00
3.272446032419363826e-01,-1.419610844040153494e-03,2.158814628156498383e+00,0.000000000000000000e+00
3.275274421384289369e-01,-1.320443143691743104e-03,2.136069415613914835e+00,0.000000000000000000e+00
3.278102810349215468e-01,-1.215304914953239425e-03,2.110895988574844839e+00,0.000000000000000000e+00
3.280931199314141566e-01,-1.104245348379659548e-03,2.083301134621839967e+00,0.000000000000000000e+00
3.283759588279067665e-01,-9.873199357228615650e-04,2.053292334860530755e+00,0.000000000000000000e+00
3.286587977243993763e-01,-8.645919250051887139e-04,2.020861677483423602e+00,0.000000000000000000e+00
3.289416366208919307e-01,-7.361287376652212886e-04,1.986016435605113095e+00,0.000000000000000000e+00
3.292244755173845405e-01,-6.020018691967458403e-04,1.948797815579675685e+00,0.000000000000000000e+00
3.295073144138771504e-01,-4.622898407944350026e-04,1.909231516588089539e+00,0.000000000000000000e+00
3.297901533103697602e-01,-3.170791442610038633e-04,1.867322694848514208e+00,0.000000000000000000e+00
3.300729922068623701e-01,-1.664591370104369177e-04,1.823086356215540604e+00,0.000000000000000000e+00
3.303558311033549244e-01,-1.052211249399458685e-05,1.776539761879338819e+00,0.000000000000000000e+00
3.306386699998475343e-01,1.506331559890599725e-04,1.727705878755264379e+00,0.000000000000000000e+00
3.309215088963401441e-01,3.169036449642976790e-04,1.676614459504652599e+00,0.000000000000000000e+00
3.312043477928327539e-01,4.881792442117283029e-04,1.623294052844427515e+00,0.000000000000000000e+00
3.314871866893253638e-01,6.643431018797785583e-04,1.567782062649096586e+00,0.000000000000000000e+00
3.317700255858179181e-01,8.452760166008924840e-04,1.510111030780704633e+00,0.000000000000000000e+00
3.320528644823105280e-01,1.030853493479337883e-03,1.450305198966212572e+00,0.000000000000000000e+00
3.323357033788031378e-01,1.220945075165785895e-03,1.388396741229208642e+00,0.000000000000000000e+00
3.326185422752957477e-01,1.415414372931562840e-03,1.324425720372188087e+00,0.000000000000000000e+00
3.329013811717883020e-01,1.614120229895343568e-03,1.258440037164112013e+00,0.000000000000000000e+00
3.331842200682809119e-01,1.816919105312542497e-03,1.190490651738203898e+00,0.000000000000000000e+00
3.334670589647735217e-01,2.023662791668396927e-03,1.120633056987178966e+00,0.000000000000000000e+00
3.337498978612661316e-01,2.234196436454094579e-03,1.048905404077339343e+00,0.000000000000000000e+00
3.340327367577587414e-01,2.448360247759757708e-03,9.753332725695447181e-01,0.000000000000000000e+00
3.343155756542512957e-01,2.665992921555767736e-03,8.999911261625325176e-01,0.000000000000000000e+00
3.345984145507439056e-01,2.886927627759388378e-03,8.229488482427879115e-01,0.000000000000000000e+00
3.348812534472365154e-01,3.110989568493487296e-03,7.442467232719218728e-01,0.000000000000000000e+00
3.351640923437291253e-01,3.338002722479623072e-03,6.639635322325874167e-01,0.000000000000000000e+00
3.354469312402217351e-01,3.567788638518144730e-03,5.821587043126724703e-01,0.000000000000000000e+00
3.357297701367142895e-01,3.800164299790049962e-03,4.988781790103569147e-01,0.000000000000000000e+00
3.360126090332068993e-01,4.034942699218246366e-03,4.141991926570087745e-01,0.000000000000000000e+00
3.362954479296995092e-01,4.271933560942325903e-03,3.281763868530637174e-01,0.000000000000000000e+00
3.365782868261921190e-01,4.510948978467694756e-03,2.408705756851732827e-01,0.000000000000000000e+00
3.368611257226847289e-01,4.751794496193796277e-03,1.523594785819898656e-01,0.000000000000000000e+00
3.371439646191772832e-01,4.994264680978588618e-03,6.272007905258700222e-02,0.000000000000000000e+00
3.374268035156698931e-01,5.238158079298403484e-03,-2.795010566336993130e-02,0.000000000000000000e+00
3.377096424121625029e-01,5.483274589265644747e-03,-1.196002322548530838e-01,0.000000000000000000e+00
3.379924813086551127e-01,5.729405808287049186e-03,-2.121896551179444645e-01,0.000000000000000000e+00
3.382753202051477226e-01,5.976340672970714002e-03,-3.055981006724323712e-01,0.000000000000000000e+00
3.385581591016402769e-01,6.223868439289874030e-03,-3.997458575994303764e-01,0.000000000000000000e+00
3.388409979981328868e-01,6.471777784539051517e-03,-4.945948550595120063e-01,0.000000000000000000e+00
3.391238368946254966e-01,6.719855477407309270e-03,-5.900266527432730390e-01,0.000000000000000000e+00
3.394066757911181065e-01,6.967880441774032367e-03,-6.859542437072200238e-01,0.000000000000000000e+00
3.396895146876107163e-01,7.215630671217947330e-03,-7.823374247363961143e-01,0.000000000000000000e+00
3.399723535841032707e-01,7.462890830527592681e-03,-8.790612585897078501e-01,0.000000000000000000e+00
3.402551924805958805e-01,7.709442816920810890e-03,-9.760389810043724745e-01,0.000000000000000000e+00
3.405380313770884904e-01,7.955066445033701084e-03,-1.073213015346133448e+00,0.000000000000000000e+00
3.408208702735811002e-01,8.199542334115456424e-03,-1.170461899946932505e+00,0.000000000000000000e+00
3.411037091700736545e-01,8.442648668836210887e-03,-1.267690779793370082e+00,0.000000000000000000e+00
3.413865480665662644e-01,8.684165990493158613e-03,-1.364832119375680497e+00,0.000000000000000000e+00
3.416693869630588742e-01,8.923874155678085049e-03,-1.461799963829286453e+00,0.000000000000000000e+00
3.419522258595514841e-01,9.161551299596868564e-03,-1.558511044576591731e+00,0.000000000000000000e+00
3.422350647560440939e-01,9.396978181572137809e-03,-1.654873108240703328e+00,0.000000000000000000e+00
3.425179036525366483e-01,9.629935821372089325e-03,-1.750791578054081921e+00,0.000000000000000000e+00
3.428007425490292581e-01,9.860206022407181845e-03,-1.846172018497334921e+00,0.000000000000000000e+00
3.430835814455218680e-01,1.008756943152365644e-02,-1.940927037127903265e+00,0.000000000000000000e+00
3.433664203420144778e-01,1.031181138023690332e-02,-2.034978552478655445e+00,0.000000000000000000e+00
3.436492592385070877e-01,1.053272396840495076e-02,-2.128236873462851619e+00,0.000000000000000000e+00
3.439320981349996420e-01,1.075009396773630131e-02,-2.220618914033700264e+00,0.000000000000000000e+00
3.442149370314922519e-01,1.096370854496714689e-02,-2.312051557382661215e+00,0.000000000000000000e+00
3.444977759279848617e-01,1.117336170220886195e-02,-2.402448585516727242e+00,0.000000000000000000e+00
3.447806148244774715e-01,1.137884907117511085e-02,-2.491711205666669482e+00,0.000000000000000000e+00
3.450634537209700814e-01,1.157996589275838567e-02,-2.579739510119166024e+00,0.000000000000000000e+00
3.453462926174626357e-01,1.177650681077964737e-02,-2.666452175828615268e+00,0.000000000000000000e+00
3.456291315139552456e-01,1.196827481698426766e-02,-2.751790460236578362e+00,0.000000000000000000e+00
3.459119704104478554e-01,1.215508102443055641e-02,-2.835679366814535474e+00,0.000000000000000000e+00
3.461948093069404653e-01,1.233673228510657680e-02,-2.918011745128322509e+00,0.000000000000000000e+00
3.464776482034330751e-01,1.251303754884413449e-02,-2.998710362556620712e+00,0.000000000000000000e+00
3.467604870999256295e-01,1.268381358652598094e-02,-3.077718173977331162e+00,0.000000000000000000e+00
3.470433259964182393e-01,1.284887930615856259e-02,-3.154934106926592818e+00,0.000000000000000000e+00
3.473261648929108492e-01,1.300805752016012500e-02,-3.230273727916961768e+00,0.000000000000000000e+00
3.476090037894034590e-01,1.316117665701420532e-02,-3.303687605485431611e+00,0.000000000000000000e+00
3.478918426858960689e-01,1.330807092848182611e-02,-3.375103817707085341e+00,0.000000000000000000e+00
3.481746815823886232e-01,1.344857833749811549e-02,-3.444437860990039457e+00,0.000000000000000000e+00
3.484575204788812330e-01,1.358253912957203824e-02,-3.511604731385872480e+00,0.000000000000000000e+00
3.487403593753738429e-01,1.370979987610891106e-02,-3.576539642251998607e+00,0.000000000000000000e+00
3.490231982718664527e-01,1.383021289553180988e-02,-3.639182804427356643e+00,0.000000000000000000e+00
3.493060371683590626e-01,1.394363443672499113e-02,-3.699457885343361507e+00,0.000000000000000000e+00
3.495888760648516169e-01,1.404992685771903199e-02,-3.757328035952906653e+00,0.000000000000000000e+00
3.498717149613442268e-01,1.414895912752188803e-02,-3.812745629068253983e+00,0.000000000000000000e+00
3.501545538578368366e-01,1.424060543764431308e-02,-3.865619640618149333e+00,0.000000000000000000e+00
3.504373927543294465e-01,1.432474498562637082e-02,-3.915893826359602148e+00,0.000000000000000000e+00
3.507202316508220008e-01,1.440126125850190592e-02,-3.963525791009268939e+00,0.000000000000000000e+00
3.510030705473146106e-01,1.447004425568364921e-02,-4.008458121808768482e+00,0.000000000000000000e+00
3.512859094438072205e-01,1.453099426819189945e-02,-4.050639448931815600e+00,0.000000000000000000e+00
3.515687483402998303e-01,1.458401614438550875e-02,-4.090033676143776553e+00,0.000000000000000000e+00
3.518515872367924402e-01,1.462901778122305090e-02,-4.126603264885109645e+00,0.000000000000000000e+00
3.521344261332849945e-01,1.466591316856844657e-02,-4.160293201986275058e+00,0.000000000000000000e+00
3.524172650297776044e-01,1.469462085958241938e-02,-4.191066062260448533e+00,0.000000000000000000e+00
3.527001039262702142e-01,1.471507037064580595e-02,-4.218872342524791819e+00,0.000000000000000000e+00
3.529829428227628241e-01,1.472719879374339430e-02,-4.243640403651705029e+00,0.000000000000000000e+00
3.532657817192554339e-01,1.473094312586801895e-02,-4.265363313257729772e+00,0.000000000000000000e+00
3.535486206157479883e-01,1.472625084078807260e-02,-4.284041096365263535e+00,0.000000000000000000e+00
3.538314595122405981e-01,1.471308050370744372e-02,-4.299613155471314840e+00,0.000000000000000000e+00
3.541142984087332080e-01,1.469139369028624013e-02,-4.312036566342570154e+00,0.000000000000000000e+00
3.543971373052258178e-01,1.466115743919568781e-02,-4.321291679291547005e+00,0.000000000000000000e+00
3.546799762017184277e-01,1.462234529761232034e-02,-4.327352319687772564e+00,0.000000000000000000e+00
3.549628150982109820e-01,1.457493995485005522e-02,-4.330198747136813076e+00,0.000000000000000000e+00
3.552456539947035918e-01,1.451893540558236127e-02,-4.329800212635650958e+00,0.000000000000000000e+00
3.555284928911962017e-01,1.445432892986287833e-02,-4.326143734057104062e+00,0.000000000000000000e+00
3.558113317876888115e-01,1.438112160094891061e-02,-4.319231487903198996e+00,0.000000000000000000e+00
3.560941706841814214e-01,1.429932618527801104e-02,-4.309029386988401988e+00,0.000000000000000000e+00
3.563770095806739757e-01,1.420896170577770970e-02,-4.295522712414275190e+00,0.000000000000000000e+00
3.566598484771665856e-01,1.411005057135444711e-02,-4.278716573775907861e+00,0.000000000000000000e+00
3.569426873736591954e-01,1.400262473896775155e-02,-4.258592601052357374e+00,0.000000000000000000e+00
3.572255262701518053e-01,1.388672653051118908e-02,-4.235151973739890607e+00,0.000000000000000000e+00
3.575083651666444151e-01,1.376240533553015413e-02,-4.208406580284577814e+00,0.000000000000000000e+00
3.577912040631369694e-01,1.362971355060182098e-02,-4.178353916485380459e+00,0.000000000000000000e+00
3.580740429596295793e-01,1.348871097669948962e-02,-4.144983165066679298e+00,0.000000000000000000e+00
3.583568818561221891e-01,1.333946911466811838e-02,-4.108287142574208239e+00,0.000000000000000000e+00
3.586397207526147990e-01,1.318206539147650548e-02,-4.068283218326063988e+00,0.000000000000000000e+00
3.589225596491074088e-01,1.301658133738185265e-02,-4.024987359385003849e+00,0.000000000000000000e+00
3.592053985455999632e-01,1.284310662262138671e-02,-3.978409538922000888e+00,0.000000000000000000e+00
3.594882374420925730e-01,1.266174291886689417e-02,-3.928571786614000860e+00,0.000000000000000000e+00
3.597710763385851829e-01,1.247259817587906446e-02,-3.875497727614619414e+00,0.000000000000000000e+00
3.600539152350777927e-01,1.227578111932288614e-02,-3.819202401295036076e+00,0.000000000000000000e+00
3.603367541315703471e-01,1.207140989430107759e-02,-3.759687500121799975e+00,0.000000000000000000e+00
3.606195930280629569e-01,1.185961546268710608e-02,-3.696979211007342059e+00,0.000000000000000000e+00
3.609024319245555668e-01,1.164053539488322728e-02,-3.631132646904714267e+00,0.000000000000000000e+00
3.611852708210481766e-01,1.141431173254394207e-02,-3.562181478302357984e+00,0.000000000000000000e+00
3.614681097175407865e-01,1.118109294709412026e-02,-3.490158533571035893e+00,0.000000000000000000e+00
3.617509486140333408e-01,1.094103586892755837e-02,-3.415106907283526283e+00,0.000000000000000000e+00
3.620337875105259506e-01,1.069430471388061951e-02,-3.337044350607038634e+00,0.000000000000000000e+00
3.623166264070185605e-01,1.044106871528059644e-02,-3.256002826751946078e+00,0.000000000000000000e+00
3.625994653035111703e-01,1.018150426570806760e-02,-3.172054794993791393e+00,0.000000000000000000e+00
3.628823042000037802e-01,9.915796864903318394e-03,-3.085259976505831059e+00,0.000000000000000000e+00
3.631651430964963345e-01,9.644138640357730399e-03,-2.995653501164596388e+00,0.000000000000000000e+00
3.634479819929889444e-01,9.366726201161803059e-03,-2.903289619657781540e+00,0.000000000000000000e+00
3.637308208894815542e-01,9.083759392713556396e-03,-2.808244119785926696e+00,0.000000000000000000e+00
3.640136597859741641e-01,8.795446002780198114e-03,-2.710571917435284917e+00,0.000000000000000000e+00
3.642964986824667739e-01,8.502004746054944023e-03,-2.610321273574886636e+00,0.000000000000000000e+00
3.645793375789593282e-01,8.203657730373101892e-03,-2.507578480567635992e+00,0.000000000000000000e+00
3.648621764754519381e-01,7.900629991519482129e-03,-2.402432060430263583e+00,0.000000000000000000e+00
3.651450153719445479e-01,7.593156670580714432e-03,-2.294941460323330240e+00,0.000000000000000000e+00
3.654278542684371578e-01,7.281479685814606050e-03,-2.185176970840722710e+00,0.000000000000000000e+00
3.657106931649297676e-01,6.965841053775702167e-03,-2.073219825658486393e+00,0.000000000000000000e+00
3.659935320614223220e-01,6.646485763242583437e-03,-1.959143059307163037e+00,0.000000000000000000e+00
3.662763709579149318e-01,6.323667742057769228e-03,-1.843021913514944377e+00,0.000000000000000000e+00
3.665592098544075417e-01,5.997650048857396630e-03,-1.724941878049407684e+00,0.000000000000000000e+00
3.668420487509001515e-01,5.668697535547351576e-03,-1.605016301719879079e+00,0.000000000000000000e+00
3.671248876473927614e-01,5.337077547106948254e-03,-1.483351832719560948e+00,0.000000000000000000e+00
3.674077265438853157e-01,5.003063609726238550e-03,-1.360028740751465959e+00,0.000000000000000000e+00
3.676905654403779256e-01,4.666931984861884784e-03,-1.235136009686599534e+00,0.000000000000000000e+00
3.679734043368705354e-01,4.328964886932289147e-03,-1.108766543310741204e+00,0.000000000000000000e+00
3.682562432333631453e-01,3.989446881741673390e-03,-9.810281829656127828e-01,0.000000000000000000e+00
3.685390821298557551e-01,3.648665269948168574e-03,-8.520326681481322773e-01,0.000000000000000000e+00
3.688219210263483094e-01,3.306915476467317972e-03,-7.218906219615235376e-01,0.000000000000000000e+00
3.691047599228409193e-01,2.964493100411142845e-03,-5.907275655651594848e-01,0.000000000000000000e+00
3.693875988193335291e-01,2.621693041642821596e-03,-4.586472865130077903e-01,0.000000000000000000e+00
3.696704377158261390e-01,2.278811100342796082e-03,-3.257461743499417417e-01,0.000000000000000000e+00
3.699532766123186933e-01,1.936148528232444063e-03,-1.921300286520368772e-01,0.000000000000000000e+00
3.702361155088113032e-01,1.594013196678962640e-03,-5.791461500556250447e-02,0.000000000000000000e+00
3.705189544053039130e-01,1.252710401424957272e-03,7.676422167155208531e-02,0.000000000000000000e+00
3.708017933017965229e-01,9.125440040206017189e-04,2.117838969002865390e-01,0.000000000000000000e+00
3.710846321982891327e-01,5.738213071981371205e-04,3.470243244748595912e-01,0.000000000000000000e+00
3.713674710947816870e-01,2.368536145081982368e-04,4.823600097396772979e-01,0.000000000000000000e+00
3.716503099912742969e-01,-9.804913333789738695e-05,6.176662016306271319e-01,0.000000000000000000e+00
3.719331488877669067e-01,-4.305959137638030467e-04,7.528382618866813480e-01,0.000000000000000000e+00
3.722159877842595166e-01,-7.605049503947255464e-04,8.877844034356322522e-01,0.000000000000000000e+00
3.724988266807521264e-01,-1.087473231150226823e-03,1.022361090788886706e+00,0.000000000000000000e+00
3.727816655772446808e-01,-1.411190842235591700e-03,1.156428776531321256e+00,0.000000000000000000e+00
3.730645044737372906e-01,-1.731359647433029520e-03,1.289864500841977790e+00,0.000000000000000000e+00
3.733473433702299005e-01,-2.047682099636582726e-03,1.422546408581104149e+00,0.000000000000000000e+00
3.736301822667225103e-01,-2.359856977204113655e-03,1.554392272254317087e+00,0.000000000000000000e+00
3.739130211632151202e-01,-2.667589416147437414e-03,1.685278358957301270e+00,0.000000000000000000e+00
3.741958600597076745e-01,-2.970588658983229664e-03,1.815042688207752830e+00,0.000000000000000000e+00
3.744786989562002844e-01,-3.268555225845136240e-03,1.943579319921792337e+00,0.000000000000000000e+00
3.747615378526928942e-01,-3.561195628447815127e-03,2.070759860606525393e+00,0.000000000000000000e+00
3.750443767491855040e-01,-3.848229893075667991e-03,2.196433194298035740e+00,0.000000000000000000e+00
3.753272156456781139e-01,-4.129374985446960036e-03,2.320504722875214920e+00,0.000000000000000000e+00
3.756100545421706682e-01,-4.404348100213928072e-03,2.442877365216741925e+00,0.000000000000000000e+00
3.758928934386632781e-01,-4.672874147186306150e-03,2.563435901400891392e+00,0.000000000000000000e+00
3.761757323351558879e-01,-4.934682239205525310e-03,2.682052311940434475e+00,0.000000000000000000e+00
3.764585712316484978e-01,-5.189503123476151003e-03,2.798593533200426808e+00,0.000000000000000000e+00
3.767414101281411076e-01,-5.437073654501848284e-03,2.912944314653078681e+00,0.000000000000000000e+00
3.770242490246336620e-01,-5.677136575536683577e-03,3.025008139079603531e+00,0.000000000000000000e+00
3.773070879211262718e-01,-5.909439743930267920e-03,3.134687230594868979e+00,0.000000000000000000e+00
3.775899268176188817e-01,-6.133737549301317322e-03,3.241867521039358824e+00,0.000000000000000000e+00
3.778727657141114915e-01,-6.349787712563175097e-03,3.346441196068431712e+00,0.000000000000000000e+00
3.781556046106041014e-01,-6.557356384135724393e-03,3.448328437580972849e+00,0.000000000000000000e+00
3.784384435070966557e-01,-6.756212940633294500e-03,3.547419699657702097e+00,0.000000000000000000e+00
3.787212824035892655e-01,-6.946132113294929689e-03,3.643552832384057805e+00,0.000000000000000000e+00
3.790041213000818754e-01,-7.126900763743230366e-03,3.736609788817034872e+00,0.000000000000000000e+00
3.792869601965744852e-01,-7.298309329705925108e-03,3.826550201362474368e+00,0.000000000000000000e+00
3.795697990930670396e-01,-7.460148991574802949e-03,3.913330936528373716e+00,0.000000000000000000e+00
3.798526379895596494e-01,-7.612216585856410034e-03,3.996843329307808723e+00,0.000000000000000000e+00
3.801354768860522593e-01,-7.754321416412398270e-03,4.076977342397011483e+00,0.000000000000000000e+00
3.804183157825448691e-01,-7.886283747457293117e-03,4.153647591727352761e+00,0.000000000000000000e+00
3.807011546790374790e-01,-8.007932214315650887e-03,4.226753862991199817e+00,0.000000000000000000e+00
3.809839935755300333e-01,-8.119100273919880456e-03,4.296226201060986405e+00,0.000000000000000000e+00
3.812668324720226432e-01,-8.219630316245075605e-03,4.362008887598290308e+00,0.000000000000000000e+00
3.815496713685152530e-01,-8.309373555001140638e-03,4.424018648927657615e+00,0.000000000000000000e+00
3.818325102650078628e-01,-8.388185848414910634e-03,4.482195121750550904e+00,0.000000000000000000e+00
3.821153491615004727e-01,-8.455935527165850396e-03,4.536481883743364030e+00,0.000000000000000000e+00
3.823981880579930270e-01,-8.512499884342212067e-03,4.586814250826824590e+00,0.000000000000000000e+00
3.826810269544856369e-01,-8.557762673989851784e-03,4.633123800534958647e+00,0.000000000000000000e+00
3.829638658509782467e-01,-8.591613898222529022e-03,4.675338779964248737e+00,0.000000000000000000e+00
3.832467047474708566e-01,-8.613956504520611790e-03,4.713426000748882849e+00,0.000000000000000000e+00
3.835295436439634664e-01,-8.624706914635356381e-03,4.747369249513699430e+00,0.000000000000000000e+00
3.838123825404560208e-01,-8.623777929935782030e-03,4.777103501526612561e+00,0.000000000000000000e+00
3.840952214369486306e-01,-8.611086787496108688e-03,4.802544354605741361e+00,0.000000000000000000e+00
3.843780603334412405e-01,-8.586574333295545272e-03,4.823655099337391228e+00,0.000000000000000000e+00
3.846608992299338503e-01,-8.550193575473244781e-03,4.840413573181090001e+00,0.000000000000000000e+00
3.849437381264264602e-01,-8.501892983183462205e-03,4.852774780052248715e+00,0.000000000000000000e+00
3.852265770229190145e-01,-8.441633266739091354e-03,4.860676872705484541e+00,0.000000000000000000e+00
3.855094159194116243e-01,-8.369393246175275622e-03,4.864107239573040253e+00,0.000000000000000000e+00
3.857922548159042342e-01,-8.285156936632344718e-03,4.863070599028792351e+00,0.000000000000000000e+00
3.860750937123968440e-01,-8.188912050174631391e-03,4.857493255632279627e+00,0.000000000000000000e+00
3.863579326088894539e-01,-8.080653435808361762e-03,4.847326815498960606e+00,0.000000000000000000e+00
3.866407715053820082e-01,-7.960394639162570937e-03,4.832562377456899760e+00,0.000000000000000000e+00
3.869236104018746181e-01,-7.828159485279638855e-03,4.813152171011519265e+00,0.000000000000000000e+00
3.872064492983672279e-01,-7.683970745030698629e-03,4.789110611624812108e+00,0.000000000000000000e+00
3.874892881948598378e-01,-7.527864551256544315e-03,4.760480929066150502e+00,0.000000000000000000e+00
3.877721270913523921e-01,-7.359899136650106637e-03,4.727219047805826690e+00,0.000000000000000000e+00
3.880549659878450020e-01,-7.180142496736734679e-03,4.689288417696089617e+00,0.000000000000000000e+00
3.883378048843376118e-01,-6.988661785043142650e-03,4.646700450138057548e+00,0.000000000000000000e+00
3.886206437808302216e-01,-6.785537147071499416e-03,4.599433297084662087e+00,0.000000000000000000e+00
3.889034826773228315e-01,-6.570865497852551237e-03,4.547484646791199125e+00,0.000000000000000000e+00
3.891863215738153858e-01,-6.344749604754224351e-03,4.490879157482512873e+00,0.000000000000000000e+00
3.894691604703079957e-01,-6.107299334636002129e-03,4.429633074877321164e+00,0.000000000000000000e+00
3.897519993668006055e-01,-5.858633629879096173e-03,4.363816871659461860e+00,0.000000000000000000e+00
3.900348382632932154e-01,-5.598885856254995352e-03,4.293449832178399816e+00,0.000000000000000000e+00
3.903176771597858252e-01,-5.328206166350435424e-03,4.218460069562223858e+00,0.000000000000000000e+00
3.906005160562783796e-01,-5.046749496465233187e-03,4.138858931160983801e+00,0.000000000000000000e+00
3.908833549527709894e-01,-4.754670665163592512e-03,4.054728059062280288e+00,0.000000000000000000e+00
3.911661938492635993e-01,-4.452135530103242846e-03,3.966105218606955862e+00,0.000000000000000000e+00
3.914490327457562091e-01,-4.139328433352889441e-03,3.873012153277602287e+00,0.000000000000000000e+00
3.917318716422488190e-01,-3.816447926766278892e-03,3.775475112196259087e+00,0.000000000000000000e+00
3.920147105387413733e-01,-3.483702526482798309e-03,3.673510754261563260e+00,0.000000000000000000e+00
3.922975494352339831e-01,-3.141304209456424138e-03,3.567182527962019734e+00,0.000000000000000000e+00
3.925803883317265930e-01,-2.789472847425442190e-03,3.456577198246662430e+00,0.000000000000000000e+00
3.928632272282192028e-01,-2.428452589489931042e-03,3.341711114902424562e+00,0.000000000000000000e+00
3.931460661247118127e-01,-2.058495669185818333e-03,3.222637398247316654e+00,0.000000000000000000e+00
3.934289050212043670e-01,-1.679847044155804818e-03,3.099478198259328465e+00,0.000000000000000000e+00
3.937117439176969769e-01,-1.292766482379048478e-03,2.972287704219630289e+00,0.000000000000000000e+00
3.939945828141895867e-01,-8.975365764964273038e-04,2.841133900218740127e+00,0.000000000000000000e+00
3.942774217106821966e-01,-4.944473024187013730e-04,2.706152775742170835e+00,0.000000000000000000e+00
3.945602606071748064e-01,-8.378538227109915933e-05,2.567405352568522314e+00,0.000000000000000000e+00
3.948430995036673608e-01,3.341527132309172468e-04,2.424921064737737719e+00,0.000000000000000000e+00
3.951259384001599706e-01,7.590438477879240002e-04,2.278839487784101170e+00,0.000000000000000000e+00
3.954087772966525804e-01,1.190557117989991549e-03,2.129331491506249563e+00,0.000000000000000000e+00
3.956916161931451903e-01,1.628368579735224066e-03,1.976453513149945884e+00,0.000000000000000000e+00
3.959744550896378001e-01,2.072143403895054369e-03,1.820262550602251173e+00,0.000000000000000000e+00
3.962572939861303545e-01,2.521533059931523567e-03,1.660961496369421919e+00,0.000000000000000000e+00
3.965401328826229643e-01,2.976183885188991417e-03,1.498680032947302898e+00,0.000000000000000000e+00
3.968229717791155742e-01,3.435739270683703037e-03,1.333427890248009451e+00,0.000000000000000000e+00
3.971058106756081840e-01,3.899834457086147604e-03,1.165339023915559880e+00,0.000000000000000000e+00
3.973886495721007384e-01,4.368084422619498801e-03,9.946494788419618649e-01,0.000000000000000000e+00
3.976714884685933482e-01,4.840101239284512642e-03,8.215298691156505129e-01,0.000000000000000000e+00
3.979543273650859581e-01,5.315505140061160469e-03,6.460370446536778388e-01,0.000000000000000000e+00
3.982371662615785679e-01,5.793906751503651552e-03,4.682684198557320876e-01,0.000000000000000000e+00
3.985200051580711778e-01,6.274902259656207730e-03,2.884417986516482069e-01,0.000000000000000000e+00
3.988028440545637321e-01,6.758081537546000751e-03,1.066959306736095792e-01,0.000000000000000000e+00
3.990856829510563419e-01,7.243036544470543743e-03,-7.684682413045511307e-02,0.000000000000000000e+00
3.993685218475489518e-01,7.729350737887455414e-03,-2.619668132702621111e-01,0.000000000000000000e+00
3.996513607440415616e-01,8.216589671041050688e-03,-4.485126579155772064e-01,0.000000000000000000e+00
3.999341996405341715e-01,8.704324378191217321e-03,-6.363414071892760093e-01,0.000000000000000000e+00
4.002170385370267258e-01,9.192135125433575568e-03,-8.252826250750717740e-01,0.000000000000000000e+00
4.004998774335193357e-01,9.679585215711839982e-03,-1.015172255301800552e+00,0.000000000000000000e+00
4.007827163300119455e-01,1.016623607373727881e-02,-1.205777853731925697e+00,0.000000000000000000e+00
4.010655552265045554e-01,1.065165620281699130e-02,-1.396938447414355577e+00,0.000000000000000000e+00
4.013483941229971652e-01,1.113540170547996748e-02,-1.588486170908179895e+00,0.000000000000000000e+00
4.016312330194897195e-01,1.161703763067251094e-02,-1.780157203611594019e+00,0.000000000000000000e+00
4.019140719159823294e-01,1.209614386640869496e-02,-1.971816851275310034e+00,0.000000000000000000e+00
4.021969108124749392e-01,1.257229460042021303e-02,-2.163357349493506110e+00,0.000000000000000000e+00
4.024797497089675491e-01,1.304505460004915136e-02,-2.354587990982167423e+00,0.000000000000000000e+00
4.027625886054601589e-01,1.351398401600337890e-02,-2.545262947460837921e+00,0.000000000000000000e+00
4.030454275019527133e-01,1.397864496562881663e-02,-2.735185788738093038e+00,0.000000000000000000e+00
4.033282663984453231e-01,1.443860879671100481e-02,-2.924255979420998575e+00,0.000000000000000000e+00
4.036111052949379330e-01,1.489345958096540204e-02,-3.112249958731105881e+00,0.000000000000000000e+00
4.038939441914305428e-01,1.534276773270485186e-02,-3.298965737402494547e+00,0.000000000000000000e+00
4.041767830879231527e-01,1.578610523317139705e-02,-3.484275127766802260e+00,0.000000000000000000e+00
4.044596219844157070e-01,1.622306219636161437e-02,-3.667982959771641571e+00,0.000000000000000000e+00
4.047424608809083169e-01,1.665321850184700928e-02,-3.849950025425404210e+00,0.000000000000000000e+00
4.050252997774009267e-01,1.707615874916483534e-02,-4.029995166886942926e+00,0.000000000000000000e+00
