7.180399049993074767e-02,7.924737149348364028e-04,-8.275338105072921335e-02,0.000000000000000000e+00
7.189652141552345388e-02,7.933767684059589128e-04,-8.275150226805520759e-02,0.000000000000000000e+00
7.198905233111614621e-02,7.942742356488555503e-04,-8.274960896086008821e-02,0.000000000000000000e+00
7.208158324670883854e-02,7.951661721270484370e-04,-8.274782819380170629e-02,0.000000000000000000e+00
7.217411416230153087e-02,7.960526414617170778e-04,-8.274626164621233515e-02,0.000000000000000000e+00
7.226664507789422320e-02,7.969337162188554853e-04,-8.274495460093043986e-02,0.000000000000000000e+00
7.235917599348691553e-02,7.978094780111482601e-04,-8.274388492465055422e-02,0.000000000000000000e+00
7.245170690907960787e-02,7.986800141561690384e-04,-8.274298486517957241e-02,0.000000000000000000e+00
7.254423782467230020e-02,7.995454131186617054e-04,-8.274217050741813906e-02,0.000000000000000000e+00
7.263676874026500641e-02,8.004057615864559189e-04,-8.274135465376879217e-02,0.000000000000000000e+00
7.272929965585769874e-02,8.012611429918283911e-04,-8.274044884989825710e-02,0.000000000000000000e+00
7.282183057145039107e-02,8.021116373252389076e-04,-8.273936395561309887e-02,0.000000000000000000e+00
7.291436148704308340e-02,8.029573226014517133e-04,-8.273800494270855399e-02,0.000000000000000000e+00
7.300689240263577573e-02,8.037982764882554585e-04,-8.273626030799692554e-02,0.000000000000000000e+00
7.309942331822846806e-02,8.046345770415341651e-04,-8.273399830962309409e-02,0.000000000000000000e+00
7.319195423382116039e-02,8.054663038316463818e-04,-8.273108145592335261e-02,0.000000000000000000e+00
7.328448514941386660e-02,8.062935395471234777e-04,-8.272740625897630207e-02,0.000000000000000000e+00
7.337701606500655893e-02,8.071163699249080635e-04,-8.272296476274647314e-02,0.000000000000000000e+00
7.346954698059925126e-02,8.079348816783970188e-04,-8.271790033130359265e-02,0.000000000000000000e+00
7.356207789619194359e-02,8.087491605350238507e-04,-8.271251199232414197e-02,0.000000000000000000e+00
7.365460881178463592e-02,8.095592905108481849e-04,-8.270717470385133274e-02,0.000000000000000000e+00
7.374713972737732826e-02,8.103653541553016131e-04,-8.270219100609428609e-02,0.000000000000000000e+00
7.383967064297002059e-02,8.111674331201319983e-04,-8.269765134535067563e-02,0.000000000000000000e+00
7.393220155856272680e-02,8.119656070654242925e-04,-8.269340162709626352e-02,0.000000000000000000e+00
7.402473247415541913e-02,8.127599496406562882e-04,-8.268914842854183100e-02,0.000000000000000000e+00
7.411726338974811146e-02,8.135505247966255508e-04,-8.268462270893507660e-02,0.000000000000000000e+00
7.420979430534080379e-02,8.143373881253367129e-04,-8.267968235953204736e-02,0.000000000000000000e+00
7.430232522093349612e-02,8.151205935943106563e-04,-8.267429693425169812e-02,0.000000000000000000e+00
7.439485613652618845e-02,8.159002020639419045e-04,-8.266845429716268567e-02,0.000000000000000000e+00
7.448738705211888078e-02,8.166762870095898262e-04,-8.266208061307663002e-02,0.000000000000000000e+00
7.457991796771158699e-02,8.174489344009968142e-04,-8.265504660823130845e-02,0.000000000000000000e+00
7.467244888330427932e-02,8.182182383120384025e-04,-8.264726076846039271e-02,0.000000000000000000e+00
7.476497979889697165e-02,8.189842969074122075e-04,-8.263877985389622705e-02,0.000000000000000000e+00
7.485751071448966398e-02,8.197472104753499413e-04,-8.262985595474840739e-02,0.000000000000000000e+00
7.495004163008235631e-02,8.205070801771572817e-04,-8.262088524107458198e-02,0.000000000000000000e+00
7.504257254567504865e-02,8.212640078040191931e-04,-8.261228645537480042e-02,0.000000000000000000e+00
7.513510346126774098e-02,8.220180969003558925e-04,-8.260438222289993859e-02,0.000000000000000000e+00
7.522763437686044719e-02,8.227694524881693254e-04,-8.259735493914216464e-02,0.000000000000000000e+00
7.532016529245313952e-02,8.235181775730700433e-04,-8.259129301692763603e-02,0.000000000000000000e+00
7.541269620804583185e-02,8.242643690402169047e-04,-8.258627838609644556e-02,0.000000000000000000e+00
7.550522712363852418e-02,8.250081158780731005e-04,-8.258245022131134594e-02,0.000000000000000000e+00
7.559775803923121651e-02,8.257494997038163824e-04,-8.258001221856833829e-02,0.000000000000000000e+00
7.569028895482390884e-02,8.264885962161526260e-04,-8.257919494083562628e-02,0.000000000000000000e+00
7.578281987041660117e-02,8.272254759192262377e-04,-8.258020997062227864e-02,0.000000000000000000e+00
7.587535078600930738e-02,8.279602033919818398e-04,-8.258322299189872762e-02,0.000000000000000000e+00
7.596788170160199971e-02,8.286928372099208696e-04,-8.258834703798713373e-02,0.000000000000000000e+00
7.606041261719469204e-02,8.294234321338269083e-04,-8.259565383407090067e-02,0.000000000000000000e+00
7.615294353278738437e-02,8.301520410820250597e-04,-8.260521147855931501e-02,0.000000000000000000e+00
7.624547444838007670e-02,8.308787152513141859e-04,-8.261713570677431395e-02,0.000000000000000000e+00
7.633800536397276904e-02,8.316035052328773309e-04,-8.263161035704816304e-02,0.000000000000000000e+00
7.643053627956546137e-02,8.323264642237737741e-04,-8.264885190040756335e-02,0.000000000000000000e+00
7.652306719515815370e-02,8.330476496241398087e-04,-8.266904626312711335e-02,0.000000000000000000e+00
7.661559811075085991e-02,8.337671209341595115e-04,-8.269230215821093966e-02,0.000000000000000000e+00
7.670812902634355224e-02,8.344849367590315928e-04,-8.271863462590656191e-02,0.000000000000000000e+00
7.680065994193624457e-02,8.352011544170445147e-04,-8.274796978358876787e-02,0.000000000000000000e+00
7.689319085752893690e-02,8.359158326594035666e-04,-8.278016979180713442e-02,0.000000000000000000e+00
7.698572177312162923e-02,8.366290348882423353e-04,-8.281508611342149051e-02,0.000000000000000000e+00
7.707825268871432156e-02,8.373408297988815200e-04,-8.285262845965500611e-02,0.000000000000000000e+00
7.717078360430701389e-02,8.380512897790939799e-04,-8.289280348233246665e-02,0.000000000000000000e+00
7.726331451989972010e-02,8.387604899636337107e-04,-8.293568882189938929e-02,0.000000000000000000e+00
7.735584543549241243e-02,8.394685081634001463e-04,-8.298137003542972734e-02,0.000000000000000000e+00
7.744837635108510476e-02,8.401754233935945695e-04,-8.302990194686453440e-02,0.000000000000000000e+00
7.754090726667779709e-02,8.408813134649677700e-04,-8.308131597699883186e-02,0.000000000000000000e+00
7.763343818227048942e-02,8.415862542859206237e-04,-8.313564146598130533e-02,0.000000000000000000e+00
7.772596909786318176e-02,8.422903211980596735e-04,-8.319290833020422105e-02,0.000000000000000000e+00
7.781850001345587409e-02,8.429935907083080035e-04,-8.325313364913586311e-02,0.000000000000000000e+00
7.791103092904858030e-02,8.436961409137523540e-04,-8.331631814447253148e-02,0.000000000000000000e+00
7.800356184464127263e-02,8.443980488438518166e-04,-8.338246680332432603e-02,0.000000000000000000e+00
7.809609276023396496e-02,8.450993854941149085e-04,-8.345160968610464136e-02,0.000000000000000000e+00
7.818862367582665729e-02,8.458002132101236688e-04,-8.352377859635146118e-02,0.000000000000000000e+00
7.828115459141934962e-02,8.465005883448095333e-04,-8.359893095535124441e-02,0.000000000000000000e+00
7.837368550701204195e-02,8.472005667921717834e-04,-8.367687067716028659e-02,0.000000000000000000e+00
7.846621642260473428e-02,8.479002089812021992e-04,-8.375723061932226210e-02,0.000000000000000000e+00
7.855874733819744049e-02,8.485995829127731833e-04,-8.383954630286004350e-02,0.000000000000000000e+00
7.865127825379013282e-02,8.492987646296781086e-04,-8.392339645760807376e-02,0.000000000000000000e+00
7.874380916938282515e-02,8.499978372547361497e-04,-8.400853273623051787e-02,0.000000000000000000e+00
7.883634008497551748e-02,8.506968915724215374e-04,-8.409491269160440652e-02,0.000000000000000000e+00
7.892887100056820981e-02,8.513960283913686068e-04,-8.418262189650947691e-02,0.000000000000000000e+00
7.902140191616090215e-02,8.520953592804279787e-04,-8.427176280375583972e-02,0.000000000000000000e+00
7.911393283175359448e-02,8.527950038692977278e-04,-8.436239823110898428e-02,0.000000000000000000e+00
7.920646374734630069e-02,8.534950854207662852e-04,-8.445456429890732530e-02,0.000000000000000000e+00
7.929899466293899302e-02,8.541957271599683911e-04,-8.454830188967547844e-02,0.000000000000000000e+00
7.939152557853168535e-02,8.548970509801074756e-04,-8.464365541932047932e-02,0.000000000000000000e+00
7.948405649412437768e-02,8.555991784315187653e-04,-8.474063276368860864e-02,0.000000000000000000e+00
7.957658740971707001e-02,8.563022320165090615e-04,-8.483915815649802072e-02,0.000000000000000000e+00
7.966911832530976234e-02,8.570063353870994950e-04,-8.493905227873212171e-02,0.000000000000000000e+00
7.976164924090245467e-02,8.577116129068231010e-04,-8.504005578119373798e-02,0.000000000000000000e+00
7.985418015649516088e-02,8.584181888409988343e-04,-8.514189656672371820e-02,0.000000000000000000e+00
7.994671107208785321e-02,8.591261860705346181e-04,-8.524437933689155145e-02,0.000000000000000000e+00
8.003924198768054554e-02,8.598357258085749001e-04,-8.534745044286651261e-02,0.000000000000000000e+00
8.013177290327323787e-02,8.605469294230909090e-04,-8.545120323471298851e-02,0.000000000000000000e+00
8.022430381886593020e-02,8.612599200171602897e-04,-8.555583891710266675e-02,0.000000000000000000e+00
8.031683473445862254e-02,8.619748209821186027e-04,-8.566162080367872855e-02,0.000000000000000000e+00
8.040936565005131487e-02,8.626917524821076143e-04,-8.576883348590229328e-02,0.000000000000000000e+00
8.050189656564400720e-02,8.634108285520779693e-04,-8.587773869165063467e-02,0.000000000000000000e+00
8.059442748123671341e-02,8.641321557705526927e-04,-8.598853727179223139e-02,0.000000000000000000e+00
8.068695839682940574e-02,8.648558329616895177e-04,-8.610135935510468408e-02,0.000000000000000000e+00
8.077948931242209807e-02,8.655819510091440801e-04,-8.621628282100554652e-02,0.000000000000000000e+00
8.087202022801479040e-02,8.663105923239235433e-04,-8.633335327521220182e-02,0.000000000000000000e+00
8.096455114360748273e-02,8.670418305778007997e-04,-8.645258281060248795e-02,0.000000000000000000e+00
8.105708205920017506e-02,8.677757307742652026e-04,-8.657393636052594654e-02,0.000000000000000000e+00
8.114961297479286739e-02,8.685123482725360224e-04,-8.669733182159231055e-02,0.000000000000000000e+00
8.124214389038557360e-02,8.692517273418977862e-04,-8.682265689895600491e-02,0.000000000000000000e+00
8.133467480597826593e-02,8.699939029532910255e-04,-8.694977851127651258e-02,0.000000000000000000e+00
8.142720572157095826e-02,8.707389068054630999e-04,-8.707853918172080154e-02,0.000000000000000000e+00
8.151973663716365059e-02,8.714867728336559956e-04,-8.720877085565974240e-02,0.000000000000000000e+00
8.161226755275634293e-02,8.722375378842304192e-04,-8.734034322945517792e-02,0.000000000000000000e+00
8.170479846834903526e-02,8.729912390639639821e-04,-8.747321376836787732e-02,0.000000000000000000e+00
8.179732938394172759e-02,8.737479119318296598e-04,-8.760743435706692950e-02,0.000000000000000000e+00
8.188986029953443380e-02,8.745075910488420926e-04,-8.774311233877900296e-02,0.000000000000000000e+00
8.198239121512712613e-02,8.752703112434567214e-04,-8.788036457001426049e-02,0.000000000000000000e+00
8.207492213071981846e-02,8.760361076951128775e-04,-8.801929823650397888e-02,0.000000000000000000e+00
8.216745304631251079e-02,8.768050149307272598e-04,-8.816001597350323071e-02,0.000000000000000000e+00
8.225998396190520312e-02,8.775770662398426486e-04,-8.830261953398042818e-02,0.000000000000000000e+00
8.235251487749789545e-02,8.783522938431444736e-04,-8.844720214105335210e-02,0.000000000000000000e+00
8.244504579309058778e-02,8.791307282836869318e-04,-8.859384838251938010e-02,0.000000000000000000e+00
8.253757670868329399e-02,8.799123963357520332e-04,-8.874265708777029360e-02,0.000000000000000000e+00
8.263010762427598632e-02,8.806973190661713255e-04,-8.889377030819366199e-02,0.000000000000000000e+00
8.272263853986867865e-02,8.814855118741924409e-04,-8.904737384895751451e-02,0.000000000000000000e+00
8.281516945546137098e-02,8.822769866855838033e-04,-8.920365484053795202e-02,0.000000000000000000e+00
8.290770037105406332e-02,8.830717549482329726e-04,-8.936274184217343763e-02,0.000000000000000000e+00
8.300023128664675565e-02,8.838698289500467519e-04,-8.952467782016163000e-02,0.000000000000000000e+00
8.309276220223944798e-02,8.846712197372747768e-04,-8.968945668810569816e-02,0.000000000000000000e+00
8.318529311783215419e-02,8.854759331110329283e-04,-8.985709943870381911e-02,0.000000000000000000e+00
8.327782403342484652e-02,8.862839669240233503e-04,-9.002770985786454072e-02,0.000000000000000000e+00
8.337035494901753885e-02,8.870953112784820110e-04,-9.020146593592490158e-02,0.000000000000000000e+00
8.346288586461023118e-02,8.879099514021643932e-04,-9.037854862603135475e-02,0.000000000000000000e+00
8.355541678020292351e-02,8.887278719072907963e-04,-9.055904914293926022e-02,0.000000000000000000e+00
8.364794769579561584e-02,8.895490595775586021e-04,-9.074291092704647732e-02,0.000000000000000000e+00
8.374047861138830817e-02,8.903735023160514600e-04,-9.092993863541083688e-02,0.000000000000000000e+00
8.383300952698101438e-02,8.912011857994636991e-04,-9.111985600020726384e-02,0.000000000000000000e+00
8.392554044257370671e-02,8.920320916334701939e-04,-9.131236609731439857e-02,0.000000000000000000e+00
8.401807135816639904e-02,8.928661984962102177e-04,-9.150718344646570357e-02,0.000000000000000000e+00
8.411060227375909137e-02,8.937034853064522834e-04,-9.170403865777271291e-02,0.000000000000000000e+00
8.420313318935178371e-02,8.945439352643145929e-04,-9.190267797802953442e-02,0.000000000000000000e+00
8.429566410494447604e-02,8.953875391630108796e-04,-9.210288492858048626e-02,0.000000000000000000e+00
8.438819502053716837e-02,8.962342960160239605e-04,-9.230452936190432223e-02,0.000000000000000000e+00
8.448072593612986070e-02,8.970842106938585513e-04,-9.250761249718753021e-02,0.000000000000000000e+00
8.457325685172256691e-02,8.979372899708525785e-04,-9.271226561946654954e-02,0.000000000000000000e+00
8.466578776731525924e-02,8.987935386893235613e-04,-9.291868787353661785e-02,0.000000000000000000e+00
8.475831868290795157e-02,8.996529574902795796e-04,-9.312704744139203850e-02,0.000000000000000000e+00
8.485084959850064390e-02,9.005155420935314747e-04,-9.333739568917658047e-02,0.000000000000000000e+00
8.494338051409333623e-02,9.013812824431491995e-04,-9.354963970050758637e-02,0.000000000000000000e+00
8.503591142968602856e-02,9.022501613755697569e-04,-9.376357860595399552e-02,0.000000000000000000e+00
8.512844234527872089e-02,9.031221546575936071e-04,-9.397896537690639263e-02,0.000000000000000000e+00
8.522097326087142710e-02,9.039972329214336850e-04,-9.419555237984293672e-02,0.000000000000000000e+00
8.531350417646411943e-02,9.048753639246954724e-04,-9.441310723014702255e-02,0.000000000000000000e+00
8.540603509205681176e-02,9.057565144958171178e-04,-9.463140760447009969e-02,0.000000000000000000e+00
8.549856600764950409e-02,9.066406525058999044e-04,-9.485023181185855967e-02,0.000000000000000000e+00
8.559109692324219643e-02,9.075277480917304761e-04,-9.506936111768121700e-02,0.000000000000000000e+00
8.568362783883488876e-02,9.084177732828448886e-04,-9.528859684578011580e-02,0.000000000000000000e+00
8.577615875442758109e-02,9.093107008274598467e-04,-9.550777816684058452e-02,0.000000000000000000e+00
8.586868967002028730e-02,9.102065037186978218e-04,-9.572678215852763184e-02,0.000000000000000000e+00
8.596122058561297963e-02,9.111051562107225785e-04,-9.594550132246178198e-02,0.000000000000000000e+00
8.605375150120567196e-02,9.120066353778439076e-04,-9.616381788970494726e-02,0.000000000000000000e+00
8.614628241679836429e-02,9.129109204451793438e-04,-9.638160526798879302e-02,0.000000000000000000e+00
8.623881333239105662e-02,9.138179887118761877e-04,-9.659875676716707382e-02,0.000000000000000000e+00
8.633134424798374895e-02,9.147278113914232870e-04,-9.681519773951330343e-02,0.000000000000000000e+00
8.642387516357644128e-02,9.156403530800404740e-04,-9.703084964694935755e-02,0.000000000000000000e+00
8.651640607916914749e-02,9.165555737282646536e-04,-9.724557888040499809e-02,0.000000000000000000e+00
8.660893699476183982e-02,9.174734299284016117e-04,-9.745918814678286579e-02,0.000000000000000000e+00
