2.884671311738867469e-02,1.584243535683128379e-04,-1.636857800831148166e-02,0.000000000000000000e+00
2.894618454193139540e-02,1.597352856105970908e-04,-1.664218085917999052e-02,0.000000000000000000e+00
2.904565596647411263e-02,1.610470723957181281e-04,-1.691120029321043286e-02,0.000000000000000000e+00
2.914512739101683333e-02,1.623595673550229834e-04,-1.717567180015280165e-02,0.000000000000000000e+00
2.924459881555955404e-02,1.636726229533751512e-04,-1.743557741095363642e-02,0.000000000000000000e+00
2.934407024010227127e-02,1.649860969678496525e-04,-1.769074502728542816e-02,0.000000000000000000e+00
2.944354166464499198e-02,1.662998566539934165e-04,-1.794092249655478491e-02,0.000000000000000000e+00
2.954301308918771268e-02,1.676137603823927343e-04,-1.818596283937773742e-02,0.000000000000000000e+00
2.964248451373042992e-02,1.689276514337362495e-04,-1.842593780644374152e-02,0.000000000000000000e+00
2.974195593827315062e-02,1.702413782764366080e-04,-1.866110678572180728e-02,0.000000000000000000e+00
2.984142736281587133e-02,1.715548046335997167e-04,-1.889181891700783544e-02,0.000000000000000000e+00
2.994089878735858856e-02,1.728678040358918992e-04,-1.911838789836539654e-02,0.000000000000000000e+00
3.004037021190130927e-02,1.741802555758598082e-04,-1.934096851327335442e-02,0.000000000000000000e+00
3.013984163644402997e-02,1.754920374121384029e-04,-1.955950408366953844e-02,0.000000000000000000e+00
3.023931306098674721e-02,1.768030297535102375e-04,-1.977368358303661575e-02,0.000000000000000000e+00
3.033878448552946791e-02,1.781131353862401220e-04,-1.998299119453900152e-02,0.000000000000000000e+00
3.043825591007218861e-02,1.794222799773846101e-04,-2.018707219665034566e-02,0.000000000000000000e+00
3.053772733461490585e-02,1.807303849902744820e-04,-2.038617627241903069e-02,0.000000000000000000e+00
3.063719875915762655e-02,1.820373650393999584e-04,-2.058108801568359764e-02,0.000000000000000000e+00
3.073667018370034726e-02,1.833431562136428881e-04,-2.077251518642480449e-02,0.000000000000000000e+00
3.083614160824306449e-02,1.846477278211802460e-04,-2.096065628458450292e-02,0.000000000000000000e+00
3.093561303278578520e-02,1.859510636400161447e-04,-2.114539412520860182e-02,0.000000000000000000e+00
3.103508445732850590e-02,1.872531357945291766e-04,-2.132677105862297584e-02,0.000000000000000000e+00
3.113455588187122314e-02,1.885538927896618833e-04,-2.150518567746884796e-02,0.000000000000000000e+00
3.123402730641394384e-02,1.898532710920089212e-04,-2.168118584968712487e-02,0.000000000000000000e+00
3.133349873095666455e-02,1.911512120047077887e-04,-2.185518017923387957e-02,0.000000000000000000e+00
3.143297015549938178e-02,1.924476598330255347e-04,-2.202729251858165024e-02,0.000000000000000000e+00
3.153244158004209902e-02,1.937425567683195480e-04,-2.219733203550914441e-02,0.000000000000000000e+00
3.163191300458482319e-02,1.950358511587358377e-04,-2.236489642600298852e-02,0.000000000000000000e+00
3.173138442912754043e-02,1.963274952591954089e-04,-2.252967300803458695e-02,0.000000000000000000e+00
3.183085585367026460e-02,1.976174312417737923e-04,-2.269168999295397698e-02,0.000000000000000000e+00
3.193032727821298183e-02,1.989056006848168359e-04,-2.285120804029942485e-02,0.000000000000000000e+00
3.202979870275569907e-02,2.001919668120336515e-04,-2.300846934278715644e-02,0.000000000000000000e+00
3.212927012729842324e-02,2.014765129154611552e-04,-2.316367927904548762e-02,0.000000000000000000e+00
3.222874155184114048e-02,2.027592302126337339e-04,-2.331716179168752401e-02,0.000000000000000000e+00
3.232821297638385771e-02,2.040401141604864074e-04,-2.346939226869638323e-02,0.000000000000000000e+00
3.242768440092658189e-02,2.053191614068954215e-04,-2.362083518739328813e-02,0.000000000000000000e+00
3.252715582546929912e-02,2.065963725948562256e-04,-2.377174100318034042e-02,0.000000000000000000e+00
3.262662725001201636e-02,2.078717584311693106e-04,-2.392205885318790873e-02,0.000000000000000000e+00
3.272609867455474053e-02,2.091453299531570995e-04,-2.407154744211783756e-02,0.000000000000000000e+00
3.282557009909745777e-02,2.104170862154596184e-04,-2.421999603427880954e-02,0.000000000000000000e+00
3.292504152364017500e-02,2.116870180443953587e-04,-2.436738274909489715e-02,0.000000000000000000e+00
3.302451294818289917e-02,2.129551122793575473e-04,-2.451386640187721080e-02,0.000000000000000000e+00
3.312398437272561641e-02,2.142213513962656901e-04,-2.465958584094335437e-02,0.000000000000000000e+00
3.322345579726833364e-02,2.154857229757112138e-04,-2.480437435099715551e-02,0.000000000000000000e+00
3.332292722181105782e-02,2.167482271861047598e-04,-2.494767415004229411e-02,0.000000000000000000e+00
3.342239864635377505e-02,2.180088620177760656e-04,-2.508883903972494722e-02,0.000000000000000000e+00
3.352187007089649229e-02,2.192676049583424942e-04,-2.522753796507232193e-02,0.000000000000000000e+00
3.362134149543921646e-02,2.205244175747076048e-04,-2.536384630253482597e-02,0.000000000000000000e+00
3.372081291998193370e-02,2.217792591639556688e-04,-2.549801626201646590e-02,0.000000000000000000e+00
3.382028434452465093e-02,2.230320896133959022e-04,-2.563021032518265907e-02,0.000000000000000000e+00
3.391975576906737511e-02,2.242828673567621696e-04,-2.576039118694298594e-02,0.000000000000000000e+00
3.401922719361009234e-02,2.255315444128255635e-04,-2.588836144711374049e-02,0.000000000000000000e+00
3.411869861815280958e-02,2.267780567590662677e-04,-2.601391290567456327e-02,0.000000000000000000e+00
3.421817004269553375e-02,2.280223206945245992e-04,-2.613696171478597716e-02,0.000000000000000000e+00
3.431764146723825099e-02,2.292642400335509164e-04,-2.625749360082053549e-02,0.000000000000000000e+00
3.441711289178096822e-02,2.305037182898134098e-04,-2.637535607780903263e-02,0.000000000000000000e+00
3.451658431632369239e-02,2.317406679250206853e-04,-2.649012312771253583e-02,0.000000000000000000e+00
3.461605574086640963e-02,2.329750075345295168e-04,-2.660118865710483713e-02,0.000000000000000000e+00
3.471552716540912686e-02,2.342066513858684080e-04,-2.670797634299829082e-02,0.000000000000000000e+00
3.481499858995185104e-02,2.354355120167260669e-04,-2.681004296655098082e-02,0.000000000000000000e+00
3.491447001449456827e-02,2.366615172466071887e-04,-2.690706156032638893e-02,0.000000000000000000e+00
3.501394143903728551e-02,2.378846158021659884e-04,-2.699886906671091977e-02,0.000000000000000000e+00
3.511341286358000968e-02,2.391047648358925019e-04,-2.708561327421494733e-02,0.000000000000000000e+00
3.521288428812272692e-02,2.403219211339371029e-04,-2.716775729344229201e-02,0.000000000000000000e+00
3.531235571266544415e-02,2.415360453025832581e-04,-2.724580121242848804e-02,0.000000000000000000e+00
3.541182713720816833e-02,2.427471113501513745e-04,-2.731992244865116132e-02,0.000000000000000000e+00
3.551129856175088556e-02,2.439551131025223475e-04,-2.738987447728218755e-02,0.000000000000000000e+00
3.561076998629360280e-02,2.451600553048897545e-04,-2.745525487606242585e-02,0.000000000000000000e+00
3.571024141083632697e-02,2.463619334215455233e-04,-2.751589781632838433e-02,0.000000000000000000e+00
3.580971283537904420e-02,2.475607303989170427e-04,-2.757201192130923420e-02,0.000000000000000000e+00
3.590918425992176144e-02,2.487564348299107272e-04,-2.762395807032459738e-02,0.000000000000000000e+00
3.600865568446448561e-02,2.499490485511216887e-04,-2.767198359460657994e-02,0.000000000000000000e+00
3.610812710900720285e-02,2.511385738915083510e-04,-2.771618099675889069e-02,0.000000000000000000e+00
3.620759853354992008e-02,2.523250065971565444e-04,-2.775661045531915144e-02,0.000000000000000000e+00
3.630706995809264426e-02,2.535083411837379453e-04,-2.779344572760958365e-02,0.000000000000000000e+00
3.640654138263536149e-02,2.546885721588713729e-04,-2.782706803372857196e-02,0.000000000000000000e+00
3.650601280717807873e-02,2.558656931431324403e-04,-2.785803363662206489e-02,0.000000000000000000e+00
3.660548423172080290e-02,2.570397019398002066e-04,-2.788688421055475139e-02,0.000000000000000000e+00
3.670495565626352014e-02,2.582106019662813831e-04,-2.791395406802658907e-02,0.000000000000000000e+00
3.680442708080623737e-02,2.593783923173441884e-04,-2.793935902075308716e-02,0.000000000000000000e+00
3.690389850534896155e-02,2.605430532893913617e-04,-2.796316593904751152e-02,0.000000000000000000e+00
3.700336992989167878e-02,2.617045423375681111e-04,-2.798554734532590280e-02,0.000000000000000000e+00
3.710284135443439602e-02,2.628628138796061707e-04,-2.800669114538816701e-02,0.000000000000000000e+00
3.720231277897712019e-02,2.640178493766281846e-04,-2.802656460672849417e-02,0.000000000000000000e+00
3.730178420351983742e-02,2.651696634926700344e-04,-2.804490485958157156e-02,0.000000000000000000e+00
3.740125562806255466e-02,2.663182855278433737e-04,-2.806153158805095582e-02,0.000000000000000000e+00
3.750072705260527883e-02,2.674637459124357239e-04,-2.807663609815458372e-02,0.000000000000000000e+00
3.760019847714799607e-02,2.686060740551545964e-04,-2.809075054360582122e-02,0.000000000000000000e+00
3.769966990169071330e-02,2.697452999004741917e-04,-2.810447648282858937e-02,0.000000000000000000e+00
3.779914132623343748e-02,2.708814623024652412e-04,-2.811822203358840117e-02,0.000000000000000000e+00
3.789861275077615471e-02,2.720146159083509062e-04,-2.813214374946003057e-02,0.000000000000000000e+00
3.799808417531887195e-02,2.731448237973307653e-04,-2.814630101135158491e-02,0.000000000000000000e+00
3.809755559986159612e-02,2.742721442236667473e-04,-2.816085127922515405e-02,0.000000000000000000e+00
3.819702702440431336e-02,2.753966215863210606e-04,-2.817613824243313247e-02,0.000000000000000000e+00
3.829649844894703059e-02,2.765182823337377260e-04,-2.819262780495293552e-02,0.000000000000000000e+00
3.839596987348975476e-02,2.776371420668219143e-04,-2.821068776734923442e-02,0.000000000000000000e+00
3.849544129803247200e-02,2.787532200203158964e-04,-2.823036564923488839e-02,0.000000000000000000e+00
3.859491272257518923e-02,2.798665389945699305e-04,-2.825144494399988576e-02,0.000000000000000000e+00
3.869438414711791341e-02,2.809771125094173271e-04,-2.827371512462466957e-02,0.000000000000000000e+00
3.879385557166063064e-02,2.820849455205622276e-04,-2.829711062432451602e-02,0.000000000000000000e+00
3.889332699620334788e-02,2.831900441490752419e-04,-2.832165904765108003e-02,0.000000000000000000e+00
3.899279842074607205e-02,2.842924157951875141e-04,-2.834740847395656946e-02,0.000000000000000000e+00
3.909226984528878929e-02,2.853920706252260258e-04,-2.837438571895762110e-02,0.000000000000000000e+00
3.919174126983150652e-02,2.864890265038095240e-04,-2.840258365337702123e-02,0.000000000000000000e+00
3.929121269437423070e-02,2.875833016706441409e-04,-2.843202358371183999e-02,0.000000000000000000e+00
3.939068411891694793e-02,2.886749082329957499e-04,-2.846279694342220348e-02,0.000000000000000000e+00
3.949015554345966517e-02,2.897638614627306964e-04,-2.849497867296566650e-02,0.000000000000000000e+00
3.958962696800238934e-02,2.908501870406399160e-04,-2.852855100527723273e-02,0.000000000000000000e+00
3.968909839254510658e-02,2.919339148777395638e-04,-2.856345381931563523e-02,0.000000000000000000e+00
3.978856981708782381e-02,2.930150696254752926e-04,-2.859965859945857308e-02,0.000000000000000000e+00
3.988804124163054798e-02,2.940936643360919883e-04,-2.863713359508770692e-02,0.000000000000000000e+00
3.998751266617326522e-02,2.951697034604568973e-04,-2.867568091949182843e-02,0.000000000000000000e+00
4.008698409071598245e-02,2.962431971804062964e-04,-2.871477992599012416e-02,0.000000000000000000e+00
4.018645551525870663e-02,2.973141676208828515e-04,-2.875368529498732034e-02,0.000000000000000000e+00
4.028592693980142386e-02,2.983826362568411895e-04,-2.879180451235164445e-02,0.000000000000000000e+00
4.038539836434414110e-02,2.994486146409118532e-04,-2.882897650104299450e-02,0.000000000000000000e+00
4.048486978888686527e-02,3.005121125968908077e-04,-2.886536068038372815e-02,0.000000000000000000e+00
4.058434121342958251e-02,3.015731489092790801e-04,-2.890110503914639084e-02,0.000000000000000000e+00
4.068381263797229974e-02,3.026317523870281512e-04,-2.893614688243309127e-02,0.000000000000000000e+00
4.078328406251502392e-02,3.036879532567037378e-04,-2.897029171786323631e-02,0.000000000000000000e+00
4.088275548705774115e-02,3.047417699686266464e-04,-2.900341813792133711e-02,0.000000000000000000e+00
4.098222691160045839e-02,3.057932058387427023e-04,-2.903556035287031475e-02,0.000000000000000000e+00
4.108169833614318256e-02,3.068422584537975218e-04,-2.906681206320100089e-02,0.000000000000000000e+00
4.118116976068589979e-02,3.078889228674080124e-04,-2.909722002465512519e-02,0.000000000000000000e+00
4.128064118522861703e-02,3.089331866274178432e-04,-2.912672988949353489e-02,0.000000000000000000e+00
4.138011260977134120e-02,3.099750344927098352e-04,-2.915513497060181342e-02,0.000000000000000000e+00
4.147958403431405844e-02,3.110144557057233474e-04,-2.918212668588298503e-02,0.000000000000000000e+00
4.157905545885677567e-02,3.120514390178388852e-04,-2.920747019617148804e-02,0.000000000000000000e+00
4.167852688339949985e-02,3.130859728782160322e-04,-2.923106063206990998e-02,0.000000000000000000e+00
4.177799830794221708e-02,3.141180609191575801e-04,-2.925275628559877508e-02,0.000000000000000000e+00
4.187746973248493432e-02,3.151477291780432465e-04,-2.927227450805892917e-02,0.000000000000000000e+00
4.197694115702765849e-02,3.161750146771762776e-04,-2.928935696823004378e-02,0.000000000000000000e+00
4.207641258157037573e-02,3.171999513169623222e-04,-2.930400306846726172e-02,0.000000000000000000e+00
4.217588400611309296e-02,3.182225662141411151e-04,-2.931648570443874668e-02,0.000000000000000000e+00
4.227535543065581713e-02,3.192428895170236957e-04,-2.932713353395692904e-02,0.000000000000000000e+00
4.237482685519853437e-02,3.202609680123418880e-04,-2.933611117843706872e-02,0.000000000000000000e+00
4.247429827974125160e-02,3.212768667002923774e-04,-2.934338327611847944e-02,0.000000000000000000e+00
4.257376970428397578e-02,3.222906613185703051e-04,-2.934882754104742308e-02,0.000000000000000000e+00
4.267324112882669301e-02,3.233024354058462810e-04,-2.935237470287063721e-02,0.000000000000000000e+00
4.277271255336941025e-02,3.243122810235430265e-04,-2.935412624608247159e-02,0.000000000000000000e+00
4.287218397791213442e-02,3.253202985483660240e-04,-2.935440068273252948e-02,0.000000000000000000e+00
4.297165540245485166e-02,3.263266007119817774e-04,-2.935363134758428236e-02,0.000000000000000000e+00
4.307112682699756889e-02,3.273313195740580671e-04,-2.935221508619317854e-02,0.000000000000000000e+00
4.317059825154029307e-02,3.283346039493895271e-04,-2.935049973371024745e-02,0.000000000000000000e+00
4.327006967608301030e-02,3.293366056595264978e-04,-2.934890668958928944e-02,0.000000000000000000e+00
4.336954110062572754e-02,3.303374660175664333e-04,-2.934803067299929930e-02,0.000000000000000000e+00
4.346901252516845171e-02,3.313373105285441380e-04,-2.934859388605018382e-02,0.000000000000000000e+00
4.356848394971116895e-02,3.323362551562675043e-04,-2.935126020598033750e-02,0.000000000000000000e+00
4.366795537425388618e-02,3.333344184663045401e-04,-2.935644752121554027e-02,0.000000000000000000e+00
4.376742679879661035e-02,3.343319237301885260e-04,-2.936432041830850173e-02,0.000000000000000000e+00
4.386689822333932759e-02,3.353288893934651513e-04,-2.937497140255363598e-02,0.000000000000000000e+00
4.396636964788204482e-02,3.363254228581283442e-04,-2.938859144646110283e-02,0.000000000000000000e+00
4.406584107242476900e-02,3.373216220427013834e-04,-2.940547342850441045e-02,0.000000000000000000e+00
4.416531249696748623e-02,3.383175793829157557e-04,-2.942586987952905062e-02,0.000000000000000000e+00
4.426478392151020347e-02,3.393133875613112724e-04,-2.944985002379970490e-02,0.000000000000000000e+00
4.436425534605292764e-02,3.403091428379690026e-04,-2.947731273941586738e-02,0.000000000000000000e+00
4.446372677059564488e-02,3.413049409853982272e-04,-2.950815163393726015e-02,0.000000000000000000e+00
