2.631447534469916541e-02,1.670410189430653666e-04,-1.011397052369752796e-02,0.000000000000000000e+00
2.640490309502459276e-02,1.685685097846584594e-04,-1.052675051820911936e-02,0.000000000000000000e+00
2.649533084535002012e-02,1.701003740566299775e-04,-1.094111223748594520e-02,0.000000000000000000e+00
2.658575859567544747e-02,1.716365425681312597e-04,-1.135689655387493724e-02,0.000000000000000000e+00
2.667618634600087482e-02,1.731769139876134411e-04,-1.177424215295128085e-02,0.000000000000000000e+00
2.676661409632629871e-02,1.747213604110711010e-04,-1.219347885744317267e-02,0.000000000000000000e+00
2.685704184665172606e-02,1.762697504340858599e-04,-1.261483917733138664e-02,0.000000000000000000e+00
2.694746959697715341e-02,1.778219576418539085e-04,-1.303819667311459374e-02,0.000000000000000000e+00
2.703789734730258076e-02,1.793778629901694927e-04,-1.346297935795132475e-02,0.000000000000000000e+00
2.712832509762800812e-02,1.809373528302445598e-04,-1.388835322216349852e-02,0.000000000000000000e+00
2.721875284795343200e-02,1.825003029922039085e-04,-1.431362188388134518e-02,0.000000000000000000e+00
2.730918059827885935e-02,1.840665686589550035e-04,-1.473848073526892732e-02,0.000000000000000000e+00
2.739960834860428671e-02,1.856359958328749227e-04,-1.516289747995666626e-02,0.000000000000000000e+00
2.749003609892971406e-02,1.872084311582673875e-04,-1.558683694623076016e-02,0.000000000000000000e+00
2.758046384925514141e-02,1.887837204684445457e-04,-1.601007491629648227e-02,0.000000000000000000e+00
2.767089159958056530e-02,1.903617172804823537e-04,-1.643214222191440727e-02,0.000000000000000000e+00
2.776131934990599265e-02,1.919422930541330298e-04,-1.685239726996849707e-02,0.000000000000000000e+00
2.785174710023142000e-02,1.935253259414918426e-04,-1.727026206467167924e-02,0.000000000000000000e+00
2.794217485055684735e-02,1.951106882055322423e-04,-1.768548580579132334e-02,0.000000000000000000e+00
2.803260260088227471e-02,1.966982528636684326e-04,-1.809819095893558036e-02,0.000000000000000000e+00
2.812303035120769859e-02,1.982879041538358744e-04,-1.850862987879755769e-02,0.000000000000000000e+00
2.821345810153312594e-02,1.998795454395976238e-04,-1.891685262165193615e-02,0.000000000000000000e+00
2.830388585185855330e-02,2.014730991045941605e-04,-1.932264635885838980e-02,0.000000000000000000e+00
2.839431360218398065e-02,2.030684796748051264e-04,-1.972578015743665231e-02,0.000000000000000000e+00
2.848474135250940800e-02,2.046655684212274112e-04,-2.012615984838482530e-02,0.000000000000000000e+00
2.857516910283483536e-02,2.062642323879383221e-04,-2.052365565883363177e-02,0.000000000000000000e+00
2.866559685316025924e-02,2.078643545593670692e-04,-2.091792186792583094e-02,0.000000000000000000e+00
2.875602460348568659e-02,2.094658247890304910e-04,-2.130859318014585724e-02,0.000000000000000000e+00
2.884645235381111394e-02,2.110685137150470562e-04,-2.169557637444604128e-02,0.000000000000000000e+00
2.893688010413654130e-02,2.126722727495654320e-04,-2.207895871623583028e-02,0.000000000000000000e+00
2.902730785446196865e-02,2.142769520448646083e-04,-2.245863820371810787e-02,0.000000000000000000e+00
2.911773560478739253e-02,2.158824090428917931e-04,-2.283412969754698360e-02,0.000000000000000000e+00
2.920816335511281989e-02,2.174885064475733608e-04,-2.320475236529277036e-02,0.000000000000000000e+00
2.929859110543824724e-02,2.190951049020549131e-04,-2.356999866211344219e-02,0.000000000000000000e+00
2.938901885576367459e-02,2.207020523886294610e-04,-2.392980483678309664e-02,0.000000000000000000e+00
2.947944660608910195e-02,2.223091858199963957e-04,-2.428456470423698971e-02,0.000000000000000000e+00
2.956987435641452583e-02,2.239163465428180169e-04,-2.463488549022880419e-02,0.000000000000000000e+00
2.966030210673995318e-02,2.255233864931880283e-04,-2.498123455666869872e-02,0.000000000000000000e+00
2.975072985706538053e-02,2.271301636727340054e-04,-2.532366880697363085e-02,0.000000000000000000e+00
2.984115760739080789e-02,2.287365450077080990e-04,-2.566180141824458624e-02,0.000000000000000000e+00
2.993158535771623524e-02,2.303424074339141330e-04,-2.599505009220136678e-02,0.000000000000000000e+00
3.002201310804165912e-02,2.319476227921884060e-04,-2.632303579987953224e-02,0.000000000000000000e+00
3.011244085836708648e-02,2.335520481555802071e-04,-2.664579504355851780e-02,0.000000000000000000e+00
3.020286860869251383e-02,2.351555425724112828e-04,-2.696360064082369348e-02,0.000000000000000000e+00
3.029329635901794118e-02,2.367579889785529517e-04,-2.727663514861879135e-02,0.000000000000000000e+00
3.038372410934336854e-02,2.383592962400484688e-04,-2.758486476240890745e-02,0.000000000000000000e+00
3.047415185966879242e-02,2.399593901535975100e-04,-2.788816585859874714e-02,0.000000000000000000e+00
3.056457960999421977e-02,2.415582058217031667e-04,-2.818650073245673737e-02,0.000000000000000000e+00
3.065500736031964713e-02,2.431556809304925458e-04,-2.848001671984685956e-02,0.000000000000000000e+00
3.074543511064507448e-02,2.447517524218902302e-04,-2.876907994790322415e-02,0.000000000000000000e+00
3.083586286097050183e-02,2.463463576192104383e-04,-2.905419892867731543e-02,0.000000000000000000e+00
3.092629061129592918e-02,2.479394357546759126e-04,-2.933585085582967808e-02,0.000000000000000000e+00
3.101671836162135307e-02,2.495309298516967030e-04,-2.961433347622967338e-02,0.000000000000000000e+00
3.110714611194678042e-02,2.511207863507743392e-04,-2.988976990790738128e-02,0.000000000000000000e+00
3.119757386227220777e-02,2.527089459688772123e-04,-3.016225242996138992e-02,0.000000000000000000e+00
3.128800161259763513e-02,2.542953341498377135e-04,-3.043192762308390142e-02,0.000000000000000000e+00
3.137842936292305901e-02,2.558798682316794576e-04,-3.069888927621948135e-02,0.000000000000000000e+00
3.146885711324848983e-02,2.574624729682138246e-04,-3.096299762428076849e-02,0.000000000000000000e+00
3.155928486357391372e-02,2.590430811913875769e-04,-3.122388404762438743e-02,0.000000000000000000e+00
3.164971261389934454e-02,2.606216246001366913e-04,-3.148118297769565005e-02,0.000000000000000000e+00
3.174014036422476842e-02,2.621980342151955632e-04,-3.173477392646183864e-02,0.000000000000000000e+00
3.183056811455019230e-02,2.637722455335612102e-04,-3.198488891570390458e-02,0.000000000000000000e+00
3.192099586487562313e-02,2.653441975714161357e-04,-3.223206605492114768e-02,0.000000000000000000e+00
3.201142361520104701e-02,2.669138368493392528e-04,-3.247693927237943479e-02,0.000000000000000000e+00
3.210185136552647783e-02,2.684811292092995029e-04,-3.271994227297875951e-02,0.000000000000000000e+00
3.219227911585190172e-02,2.700460599245861496e-04,-3.296116115576110811e-02,0.000000000000000000e+00
3.228270686617732560e-02,2.716086203557992879e-04,-3.320046412734977553e-02,0.000000000000000000e+00
3.237313461650275642e-02,2.731687989583304410e-04,-3.343777721881074222e-02,0.000000000000000000e+00
3.246356236682818031e-02,2.747265757409055650e-04,-3.367330408697824518e-02,0.000000000000000000e+00
3.255399011715361113e-02,2.762819181879511469e-04,-3.390750908019067589e-02,0.000000000000000000e+00
3.264441786747903501e-02,2.778347931773150845e-04,-3.414083985491930817e-02,0.000000000000000000e+00
3.273484561780445889e-02,2.793851851521836197e-04,-3.437342699829835924e-02,0.000000000000000000e+00
3.282527336812988972e-02,2.809330922955888981e-04,-3.460505795367845722e-02,0.000000000000000000e+00
3.291570111845531360e-02,2.824785056975603393e-04,-3.483541562702040933e-02,0.000000000000000000e+00
3.300612886878074442e-02,2.840213983113695339e-04,-3.506426917466318183e-02,0.000000000000000000e+00
3.309655661910616831e-02,2.855617328389235907e-04,-3.529146438408140712e-02,0.000000000000000000e+00
3.318698436943159219e-02,2.870994778424519373e-04,-3.551681608004592788e-02,0.000000000000000000e+00
3.327741211975702301e-02,2.886346145860781164e-04,-3.574006578203967749e-02,0.000000000000000000e+00
3.336783987008244690e-02,2.901671247494250119e-04,-3.596099583614274786e-02,0.000000000000000000e+00
3.345826762040787772e-02,2.916969734707385150e-04,-3.617955881518135353e-02,0.000000000000000000e+00
3.354869537073330160e-02,2.932241138123893869e-04,-3.639580179532674736e-02,0.000000000000000000e+00
3.363912312105872549e-02,2.947485051292800425e-04,-3.660965760015839204e-02,0.000000000000000000e+00
3.372955087138415631e-02,2.962701114259415607e-04,-3.682091212161369559e-02,0.000000000000000000e+00
3.381997862170958019e-02,2.977888834068504950e-04,-3.702939722470170031e-02,0.000000000000000000e+00
3.391040637203501101e-02,2.993047554496553256e-04,-3.723514644633752618e-02,0.000000000000000000e+00
3.400083412236043490e-02,3.008176520898190351e-04,-3.743837235187896795e-02,0.000000000000000000e+00
3.409126187268585878e-02,3.023274861852838394e-04,-3.763930446418180253e-02,0.000000000000000000e+00
3.418168962301128960e-02,3.038341613025251071e-04,-3.783796005361142467e-02,0.000000000000000000e+00
3.427211737333671349e-02,3.053375820385909696e-04,-3.803397335975410715e-02,0.000000000000000000e+00
3.436254512366214431e-02,3.068376556657950575e-04,-3.822662003573396722e-02,0.000000000000000000e+00
3.445297287398756819e-02,3.083342890442820048e-04,-3.841501070400131501e-02,0.000000000000000000e+00
3.454340062431299208e-02,3.098273898446635903e-04,-3.859835036649996581e-02,0.000000000000000000e+00
3.463382837463842290e-02,3.113168622613029526e-04,-3.877622046516190912e-02,0.000000000000000000e+00
3.472425612496384678e-02,3.128026036383700203e-04,-3.894867684331121405e-02,0.000000000000000000e+00
3.481468387528927760e-02,3.142845210059845183e-04,-3.911596613588040616e-02,0.000000000000000000e+00
3.490511162561470149e-02,3.157625484257832243e-04,-3.927813185414068264e-02,0.000000000000000000e+00
3.499553937594012537e-02,3.172366362262266331e-04,-3.943495610414108482e-02,0.000000000000000000e+00
3.508596712626555619e-02,3.187067316972708414e-04,-3.958621357468437851e-02,0.000000000000000000e+00
3.517639487659098008e-02,3.201727794711624439e-04,-3.973185741449392766e-02,0.000000000000000000e+00
3.526682262691641090e-02,3.216347305008551228e-04,-3.987199479969295163e-02,0.000000000000000000e+00
3.535725037724183478e-02,3.230925457382758889e-04,-4.000675668618487724e-02,0.000000000000000000e+00
3.544767812756725867e-02,3.245462005865778305e-04,-4.013615172498009864e-02,0.000000000000000000e+00
3.553810587789268949e-02,3.259956859249630266e-04,-4.026001793567176440e-02,0.000000000000000000e+00
3.562853362821811337e-02,3.274409954724298252e-04,-4.037814001575074085e-02,0.000000000000000000e+00
3.571896137854354419e-02,3.288821110833504307e-04,-4.049042032353743908e-02,0.000000000000000000e+00
3.580938912886896808e-02,3.303190010258213343e-04,-4.059694219027580597e-02,0.000000000000000000e+00
3.589981687919439890e-02,3.317516276571686189e-04,-4.069790611102472311e-02,0.000000000000000000e+00
3.599024462951982278e-02,3.331799602244459252e-04,-4.079349293510733943e-02,0.000000000000000000e+00
3.608067237984524667e-02,3.346039895128637316e-04,-4.088375039893452079e-02,0.000000000000000000e+00
3.617110013017067749e-02,3.360237268640770296e-04,-4.096866036236034014e-02,0.000000000000000000e+00
3.626152788049610137e-02,3.374391841528113058e-04,-4.104835449172245659e-02,0.000000000000000000e+00
3.635195563082153219e-02,3.388503592663702577e-04,-4.112324506527860468e-02,0.000000000000000000e+00
3.644238338114695608e-02,3.402572345419225099e-04,-4.119394567645316002e-02,0.000000000000000000e+00
3.653281113147237996e-02,3.416597762625826588e-04,-4.126105734063068020e-02,0.000000000000000000e+00
3.662323888179781078e-02,3.430579415421227156e-04,-4.132494192580278558e-02,0.000000000000000000e+00
3.671366663212323467e-02,3.444516940494394067e-04,-4.138559848833710253e-02,0.000000000000000000e+00
3.680409438244866549e-02,3.458410078106200413e-04,-4.144276650016389535e-02,0.000000000000000000e+00
3.689452213277408937e-02,3.472258570203913368e-04,-4.149619364235038882e-02,0.000000000000000000e+00
3.698494988309951326e-02,3.486062111751559779e-04,-4.154583195363864556e-02,0.000000000000000000e+00
3.707537763342494408e-02,3.499820385542991145e-04,-4.159185372715232948e-02,0.000000000000000000e+00
3.716580538375036796e-02,3.513533112160139465e-04,-4.163452946253416026e-02,0.000000000000000000e+00
3.725623313407579879e-02,3.527200144396928200e-04,-4.167404758773137624e-02,0.000000000000000000e+00
3.734666088440122267e-02,3.540821555113804410e-04,-4.171042981526194848e-02,0.000000000000000000e+00
3.743708863472664655e-02,3.554397560658003360e-04,-4.174367522007938619e-02,0.000000000000000000e+00
3.752751638505207737e-02,3.567928356990268885e-04,-4.177397256811609533e-02,0.000000000000000000e+00
3.761794413537750126e-02,3.581414126023874491e-04,-4.180169056262057758e-02,0.000000000000000000e+00
3.770837188570293208e-02,3.594855182114896613e-04,-4.182717918361561482e-02,0.000000000000000000e+00
3.779879963602835596e-02,3.608251998491873854e-04,-4.185067696270864529e-02,0.000000000000000000e+00
3.788922738635377985e-02,3.621605062871965084e-04,-4.187244640469667961e-02,0.000000000000000000e+00
3.797965513667921067e-02,3.634914727383809050e-04,-4.189291688064200603e-02,0.000000000000000000e+00
3.807008288700463455e-02,3.648181192477611230e-04,-4.191259520705607061e-02,0.000000000000000000e+00
3.816051063733006538e-02,3.661404627692356256e-04,-4.193181380806131758e-02,0.000000000000000000e+00
3.825093838765548926e-02,3.674585272299117785e-04,-4.195060339588138620e-02,0.000000000000000000e+00
3.834136613798091314e-02,3.687723380007168375e-04,-4.196884278562422466e-02,0.000000000000000000e+00
3.843179388830634396e-02,3.700819104189898945e-04,-4.198649000510206591e-02,0.000000000000000000e+00
3.852222163863176785e-02,3.713872496407396532e-04,-4.200364994334075674e-02,0.000000000000000000e+00
3.861264938895719867e-02,3.726883576604226884e-04,-4.202050985521739446e-02,0.000000000000000000e+00
3.870307713928262255e-02,3.739852340018965998e-04,-4.203725588584076439e-02,0.000000000000000000e+00
3.879350488960804644e-02,3.752778754348118600e-04,-4.205396346748919989e-02,0.000000000000000000e+00
3.888393263993347726e-02,3.765662832880408654e-04,-4.207049331111494678e-02,0.000000000000000000e+00
3.897436039025890114e-02,3.778504677306222413e-04,-4.208655864176801681e-02,0.000000000000000000e+00
3.906478814058433197e-02,3.791304415494165339e-04,-4.210198786498264845e-02,0.000000000000000000e+00
3.915521589090975585e-02,3.804062139535884239e-04,-4.211694428996668599e-02,0.000000000000000000e+00
3.924564364123517973e-02,3.816777913309224186e-04,-4.213188907356181512e-02,0.000000000000000000e+00
3.933607139156061056e-02,3.829451823736164124e-04,-4.214731560573322516e-02,0.000000000000000000e+00
3.942649914188603444e-02,3.842084048934582574e-04,-4.216347235376197849e-02,0.000000000000000000e+00
3.951692689221146526e-02,3.854674864556206456e-04,-4.218028471112494210e-02,0.000000000000000000e+00
3.960735464253688914e-02,3.867224521417092064e-04,-4.219750715422063841e-02,0.000000000000000000e+00
3.969778239286231303e-02,3.879733123346014944e-04,-4.221491144153028535e-02,0.000000000000000000e+00
3.978821014318774385e-02,3.892200678931197460e-04,-4.223231698363170278e-02,0.000000000000000000e+00
3.987863789351316773e-02,3.904627241803821139e-04,-4.224951323250294988e-02,0.000000000000000000e+00
3.996906564383859856e-02,3.917012939751096591e-04,-4.226621476889311224e-02,0.000000000000000000e+00
4.005949339416402244e-02,3.929357927279578935e-04,-4.228207758299739466e-02,0.000000000000000000e+00
4.014992114448945326e-02,3.941662389152750896e-04,-4.229675464548712099e-02,0.000000000000000000e+00
4.024034889481487715e-02,3.953926535669341318e-04,-4.230999038366236448e-02,0.000000000000000000e+00
4.033077664514030103e-02,3.966150548970788091e-04,-4.232169038881768153e-02,0.000000000000000000e+00
4.042120439546573185e-02,3.978334604745962762e-04,-4.233186428420885467e-02,0.000000000000000000e+00
4.051163214579115573e-02,3.990478960429792114e-04,-4.234049759086602749e-02,0.000000000000000000e+00
