2.315648701876874688e-02,1.757190606212568099e-04,1.005009216326338377e-02,0.000000000000000000e+00
2.323606257553427479e-02,1.775345700941955904e-04,9.595623584143951265e-03,0.000000000000000000e+00
2.331563813229980617e-02,1.793592446683659727e-04,9.138740868082544447e-03,0.000000000000000000e+00
2.339521368906533408e-02,1.811929993094328335e-04,8.679357784940560858e-03,0.000000000000000000e+00
2.347478924583086199e-02,1.830357319317332517e-04,8.217287472451715105e-03,0.000000000000000000e+00
2.355436480259638990e-02,1.848873558890259115e-04,7.752499795973002289e-03,0.000000000000000000e+00
2.363394035936191781e-02,1.867478056361586620e-04,7.285197964354193055e-03,0.000000000000000000e+00
2.371351591612744572e-02,1.886170180057646312e-04,6.815656346600636878e-03,0.000000000000000000e+00
2.379309147289297363e-02,1.904949235908909777e-04,6.343988249028243397e-03,0.000000000000000000e+00
2.387266702965850501e-02,1.923814434936429736e-04,5.869998956164965316e-03,0.000000000000000000e+00
2.395224258642403292e-02,1.942764855414186840e-04,5.393219061114588528e-03,0.000000000000000000e+00
2.403181814318956083e-02,1.961799539574675920e-04,4.913153600112394638e-03,0.000000000000000000e+00
2.411139369995508874e-02,1.980917626977596151e-04,4.429624161207601149e-03,0.000000000000000000e+00
2.419096925672061665e-02,2.000118297814805263e-04,3.942895361943509966e-03,0.000000000000000000e+00
2.427054481348614456e-02,2.019400636986650030e-04,3.453503634846360072e-03,0.000000000000000000e+00
2.435012037025167247e-02,2.038763650476493330e-04,2.961968162691648501e-03,0.000000000000000000e+00
2.442969592701720039e-02,2.058206320948262466e-04,2.468550655930097475e-03,0.000000000000000000e+00
2.450927148378272830e-02,2.077727536052927277e-04,1.973197673399330540e-03,0.000000000000000000e+00
2.458884704054825968e-02,2.097326087025787019e-04,1.475661742730331521e-03,0.000000000000000000e+00
2.466842259731378759e-02,2.117000867143296959e-04,9.757039320496047790e-04,0.000000000000000000e+00
2.474799815407931550e-02,2.136751009065860686e-04,4.732481141536835825e-04,0.000000000000000000e+00
2.482757371084484341e-02,2.156575822665326634e-04,-3.160871589768172497e-05,0.000000000000000000e+00
2.490714926761037132e-02,2.176474711511473510e-04,-5.387025338185731736e-04,0.000000000000000000e+00
2.498672482437589923e-02,2.196447127406645156e-04,-1.048015819186384539e-03,0.000000000000000000e+00
2.506630038114142714e-02,2.216492448965650276e-04,-1.559907788932078871e-03,0.000000000000000000e+00
2.514587593790695852e-02,2.236609906553283422e-04,-2.075116308184497566e-03,0.000000000000000000e+00
2.522545149467248643e-02,2.256798767133317933e-04,-2.594445948278352888e-03,0.000000000000000000e+00
2.530502705143801434e-02,2.277058563893581396e-04,-3.118410847786013546e-03,0.000000000000000000e+00
2.538460260820354225e-02,2.297388994361233470e-04,-3.647201192980464596e-03,0.000000000000000000e+00
2.546417816496907016e-02,2.317789636777668738e-04,-4.180919929523241318e-03,0.000000000000000000e+00
2.554375372173459807e-02,2.338259893851246413e-04,-4.719730101782080266e-03,0.000000000000000000e+00
2.562332927850012598e-02,2.358799116059164143e-04,-5.263795449457478980e-03,0.000000000000000000e+00
2.570290483526565389e-02,2.379406601323444468e-04,-5.813209026600822844e-03,0.000000000000000000e+00
2.578248039203118180e-02,2.400081509622934437e-04,-6.368028665833081782e-03,0.000000000000000000e+00
2.586205594879671318e-02,2.420822912754209012e-04,-6.928244678906380835e-03,0.000000000000000000e+00
2.594163150556224109e-02,2.441629944232444034e-04,-7.493607362523624187e-03,0.000000000000000000e+00
2.602120706232776901e-02,2.462501883218531700e-04,-8.063532158021786619e-03,0.000000000000000000e+00
2.610078261909329692e-02,2.483438133228000493e-04,-8.637286683399256551e-03,0.000000000000000000e+00
2.618035817585882483e-02,2.504438086853586279e-04,-9.214400034037626211e-03,0.000000000000000000e+00
2.625993373262435274e-02,2.525500898769287477e-04,-9.794952461550090680e-03,0.000000000000000000e+00
2.633950928938988065e-02,2.546625404678585732e-04,-1.037947907750049782e-02,0.000000000000000000e+00
2.641908484615541203e-02,2.567810352017970235e-04,-1.096854651232356988e-02,0.000000000000000000e+00
2.649866040292093994e-02,2.589054685775568848e-04,-1.156233552342189955e-02,0.000000000000000000e+00
2.657823595968646785e-02,2.610357538071057760e-04,-1.216060336309344146e-02,0.000000000000000000e+00
2.665781151645199576e-02,2.631717961316210009e-04,-1.276297574138048410e-02,0.000000000000000000e+00
2.673738707321752367e-02,2.653134755928854261e-04,-1.336918680362536929e-02,0.000000000000000000e+00
2.681696262998305158e-02,2.674606558663278994e-04,-1.397907193982492711e-02,0.000000000000000000e+00
2.689653818674857949e-02,2.696132000592103362e-04,-1.459244818127563952e-02,0.000000000000000000e+00
2.697611374351410740e-02,2.717709763095828290e-04,-1.520908757041181114e-02,0.000000000000000000e+00
2.705568930027963531e-02,2.739338552886665720e-04,-1.582877407495049404e-02,0.000000000000000000e+00
2.713526485704516669e-02,2.761017013125549092e-04,-1.645133479723568173e-02,0.000000000000000000e+00
2.721484041381069460e-02,2.782743641815973805e-04,-1.707659372290737387e-02,0.000000000000000000e+00
2.729441597057622251e-02,2.804516848234875522e-04,-1.770427739436214454e-02,0.000000000000000000e+00
2.737399152734175042e-02,2.826335049381974987e-04,-1.833396560769120359e-02,0.000000000000000000e+00
2.745356708410727833e-02,2.848196641216689117e-04,-1.896512802764425271e-02,0.000000000000000000e+00
2.753314264087280624e-02,2.870099985991948332e-04,-1.959721171651842425e-02,0.000000000000000000e+00
2.761271819763833416e-02,2.892043539924817486e-04,-2.022972357966264928e-02,0.000000000000000000e+00
2.769229375440386554e-02,2.914025912610372139e-04,-2.086233653324919349e-02,0.000000000000000000e+00
2.777186931116939345e-02,2.936045733617549821e-04,-2.149502389318856677e-02,0.000000000000000000e+00
2.785144486793492136e-02,2.958101566053647187e-04,-2.212801085518962402e-02,0.000000000000000000e+00
2.793102042470044927e-02,2.980192043533286456e-04,-2.276146869934625103e-02,0.000000000000000000e+00
2.801059598146597718e-02,3.002316006187561522e-04,-2.339523333963307999e-02,0.000000000000000000e+00
2.809017153823150509e-02,3.024472414891533401e-04,-2.402882392034420139e-02,0.000000000000000000e+00
2.816974709499703300e-02,3.046660205155675297e-04,-2.466170774435657437e-02,0.000000000000000000e+00
2.824932265176256091e-02,3.068878260802337227e-04,-2.529355415853919500e-02,0.000000000000000000e+00
2.832889820852808882e-02,3.091125396291981016e-04,-2.592435743234870055e-02,0.000000000000000000e+00
2.840847376529362020e-02,3.113400298868592201e-04,-2.655439431893776014e-02,0.000000000000000000e+00
2.848804932205914811e-02,3.135701575723719202e-04,-2.718399800433866226e-02,0.000000000000000000e+00
2.856762487882467602e-02,3.158027875268178022e-04,-2.781327349502009730e-02,0.000000000000000000e+00
2.864720043559020393e-02,3.180377901939524985e-04,-2.844192967507423037e-02,0.000000000000000000e+00
2.872677599235573184e-02,3.202750364509590782e-04,-2.906929488632500197e-02,0.000000000000000000e+00
2.880635154912125975e-02,3.225143960614747229e-04,-2.969448804376758483e-02,0.000000000000000000e+00
2.888592710588678766e-02,3.247557306552764926e-04,-3.031672076826043630e-02,0.000000000000000000e+00
2.896550266265231904e-02,3.269988815792248789e-04,-3.093559181688676149e-02,0.000000000000000000e+00
2.904507821941784695e-02,3.292436738205110577e-04,-3.155111501398999430e-02,0.000000000000000000e+00
2.912465377618337486e-02,3.314899343105738106e-04,-3.216348792171153798e-02,0.000000000000000000e+00
2.920422933294890278e-02,3.337374991279827801e-04,-3.277285251892931434e-02,0.000000000000000000e+00
2.928380488971443069e-02,3.359862107524019988e-04,-3.337918776250163588e-02,0.000000000000000000e+00
2.936338044647995860e-02,3.382359203206976783e-04,-3.398231661441334511e-02,0.000000000000000000e+00
2.944295600324548651e-02,3.404864829239077646e-04,-3.458200326708926048e-02,0.000000000000000000e+00
2.952253156001101442e-02,3.427377408308930726e-04,-3.517810957257337667e-02,0.000000000000000000e+00
2.960210711677654233e-02,3.449895212564472666e-04,-3.577064176297847786e-02,0.000000000000000000e+00
2.968168267354207371e-02,3.472416540657883785e-04,-3.635962008018283481e-02,0.000000000000000000e+00
2.976125823030760162e-02,3.494939787593571274e-04,-3.694496848399914796e-02,0.000000000000000000e+00
2.984083378707312953e-02,3.517463329540006906e-04,-3.752652913756720360e-02,0.000000000000000000e+00
2.992040934383865744e-02,3.539985512931498107e-04,-3.810407833970889252e-02,0.000000000000000000e+00
2.999998490060418535e-02,3.562504818535796734e-04,-3.867731251385202185e-02,0.000000000000000000e+00
3.007956045736971326e-02,3.585019900398708878e-04,-3.924595150588348208e-02,0.000000000000000000e+00
3.015913601413524117e-02,3.607529423248311126e-04,-3.980990961044553883e-02,0.000000000000000000e+00
3.023871157090077255e-02,3.630032008262938886e-04,-4.036928982225933965e-02,0.000000000000000000e+00
3.031828712766630046e-02,3.652526372210349362e-04,-4.092420405940921935e-02,0.000000000000000000e+00
3.039786268443182837e-02,3.675011416543504171e-04,-4.147462574917093470e-02,0.000000000000000000e+00
3.047743824119735628e-02,3.697486220862346686e-04,-4.202038966186521368e-02,0.000000000000000000e+00
3.055701379796288419e-02,3.719950009730267995e-04,-4.256133544436815908e-02,0.000000000000000000e+00
3.063658935472841210e-02,3.742401994097101746e-04,-4.309755398989972841e-02,0.000000000000000000e+00
3.071616491149394002e-02,3.764841173519630629e-04,-4.362958198636956997e-02,0.000000000000000000e+00
3.079574046825946793e-02,3.787266409330819635e-04,-4.415825702466757291e-02,0.000000000000000000e+00
3.087531602502499584e-02,3.809676710668686997e-04,-4.468426023968270766e-02,0.000000000000000000e+00
3.095489158179052722e-02,3.832071325133384562e-04,-4.520778534457702696e-02,0.000000000000000000e+00
3.103446713855605513e-02,3.854449540266092632e-04,-4.572860040951331334e-02,0.000000000000000000e+00
3.111404269532158304e-02,3.876810498925983709e-04,-4.624633246117073465e-02,0.000000000000000000e+00
3.119361825208711095e-02,3.899153183334824139e-04,-4.676068735870977933e-02,0.000000000000000000e+00
3.127319380885264233e-02,3.921476461576841872e-04,-4.727151040923260189e-02,0.000000000000000000e+00
3.135276936561817024e-02,3.943779155686069952e-04,-4.777874443683610695e-02,0.000000000000000000e+00
3.143234492238369815e-02,3.966060134498575239e-04,-4.828238447643907333e-02,0.000000000000000000e+00
3.151192047914922606e-02,3.988318336161870829e-04,-4.878249715911875395e-02,0.000000000000000000e+00
3.159149603591475397e-02,4.010552730329961023e-04,-4.927923263447472890e-02,0.000000000000000000e+00
3.167107159268028188e-02,4.032762351812221456e-04,-4.977274994933291591e-02,0.000000000000000000e+00
3.175064714944580979e-02,4.054946347555580697e-04,-5.026313804639163940e-02,0.000000000000000000e+00
3.183022270621133770e-02,4.077103905975671327e-04,-5.075045217958476518e-02,0.000000000000000000e+00
3.190979826297686561e-02,4.099234188188085443e-04,-5.123480429137883957e-02,0.000000000000000000e+00
3.198937381974239352e-02,4.121336412012691834e-04,-5.171635192916707729e-02,0.000000000000000000e+00
3.206894937650792143e-02,4.143409946180763429e-04,-5.219524772481271002e-02,0.000000000000000000e+00
3.214852493327344934e-02,4.165454232218179873e-04,-5.267168901185879243e-02,0.000000000000000000e+00
3.222810049003897725e-02,4.187468652762076776e-04,-5.314600342926330268e-02,0.000000000000000000e+00
3.230767604680450517e-02,4.209452541891126726e-04,-5.361863312797241626e-02,0.000000000000000000e+00
3.238725160357003308e-02,4.231405268432995273e-04,-5.409000524257071701e-02,0.000000000000000000e+00
3.246682716033556793e-02,4.253326250605814728e-04,-5.456038200797733162e-02,0.000000000000000000e+00
3.254640271710109584e-02,4.275214949223781337e-04,-5.502976316408607349e-02,0.000000000000000000e+00
3.262597827386662375e-02,4.297070883280740597e-04,-5.549791271184668917e-02,0.000000000000000000e+00
3.270555383063215166e-02,4.318893576864545904e-04,-5.596455649899936824e-02,0.000000000000000000e+00
3.278512938739767957e-02,4.340682450181640884e-04,-5.642961356417958152e-02,0.000000000000000000e+00
3.286470494416320748e-02,4.362436806897477897e-04,-5.689325502893282510e-02,0.000000000000000000e+00
3.294428050092873539e-02,4.384155926436847199e-04,-5.735574413459144233e-02,0.000000000000000000e+00
3.302385605769426330e-02,4.405839139103298802e-04,-5.781719151699114129e-02,0.000000000000000000e+00
3.310343161445979121e-02,4.427485854722245447e-04,-5.827739182985603589e-02,0.000000000000000000e+00
3.318300717122531912e-02,4.449095564415881244e-04,-5.873582636542747093e-02,0.000000000000000000e+00
3.326258272799084703e-02,4.470667781094939705e-04,-5.919185307238766791e-02,0.000000000000000000e+00
3.334215828475637494e-02,4.492201933786426466e-04,-5.964499159268488865e-02,0.000000000000000000e+00
3.342173384152190285e-02,4.513697311005950160e-04,-6.009512875266687787e-02,0.000000000000000000e+00
3.350130939828743076e-02,4.535153096266838677e-04,-6.054253153666404319e-02,0.000000000000000000e+00
3.358088495505295867e-02,4.556568443049239104e-04,-6.098766574773770849e-02,0.000000000000000000e+00
3.366046051181848658e-02,4.577942532899189070e-04,-6.143092195062781896e-02,0.000000000000000000e+00
3.374003606858401449e-02,4.599274591598080512e-04,-6.187241145439138085e-02,0.000000000000000000e+00
3.381961162534954934e-02,4.620563826118807859e-04,-6.231197700856897642e-02,0.000000000000000000e+00
3.389918718211507725e-02,4.641809286076593725e-04,-6.274936942140391105e-02,0.000000000000000000e+00
3.397876273888060517e-02,4.663009792914508326e-04,-6.318435414327855382e-02,0.000000000000000000e+00
3.405833829564613308e-02,4.684164050514705909e-04,-6.361665840746048850e-02,0.000000000000000000e+00
3.413791385241166099e-02,4.705270783038538961e-04,-6.404590893714932898e-02,0.000000000000000000e+00
3.421748940917718890e-02,4.726328727895380273e-04,-6.447166963537594164e-02,0.000000000000000000e+00
3.429706496594271681e-02,4.747336610873288914e-04,-6.489348047313284185e-02,0.000000000000000000e+00
3.437664052270824472e-02,4.768293235332508742e-04,-6.531081526323674613e-02,0.000000000000000000e+00
3.445621607947377263e-02,4.789197515118965090e-04,-6.572310131147943157e-02,0.000000000000000000e+00
3.453579163623930054e-02,4.810048321738717952e-04,-6.612989947171354910e-02,0.000000000000000000e+00
3.461536719300482845e-02,4.830844345374617839e-04,-6.653107700513839762e-02,0.000000000000000000e+00
3.469494274977035636e-02,4.851584163313814443e-04,-6.692675111251987496e-02,0.000000000000000000e+00
3.477451830653588427e-02,4.872266430164632093e-04,-6.731701684060764634e-02,0.000000000000000000e+00
3.485409386330141218e-02,4.892890038060177405e-04,-6.770170240999529021e-02,0.000000000000000000e+00
3.493366942006694009e-02,4.913454184629458465e-04,-6.808036196990155386e-02,0.000000000000000000e+00
3.501324497683247494e-02,4.933958284578864820e-04,-6.845252674399342208e-02,0.000000000000000000e+00
3.509282053359800285e-02,4.954401729453998494e-04,-6.881800876128869870e-02,0.000000000000000000e+00
3.517239609036353076e-02,4.974783720650971389e-04,-6.917695881825924875e-02,0.000000000000000000e+00
3.525197164712905867e-02,4.995103375784568263e-04,-6.952962430201677091e-02,0.000000000000000000e+00
3.533154720389458658e-02,5.015359925841423759e-04,-6.987606964815808175e-02,0.000000000000000000e+00
3.541112276066011449e-02,5.035552713970623071e-04,-7.021611071731807818e-02,0.000000000000000000e+00
3.549069831742564241e-02,5.055681082556660096e-04,-7.054942228785299196e-02,0.000000000000000000e+00
3.557027387419117032e-02,5.075744380302214722e-04,-7.087564450531709526e-02,0.000000000000000000e+00
3.564984943095669823e-02,5.095742027286915242e-04,-7.119445805530198734e-02,0.000000000000000000e+00
