7.859046946203260831e-01,1.615046513954264754e-02,-8.463233769496572023e+00,0.000000000000000000e+00
7.859935074460261406e-01,1.614490621045279115e-02,-8.426463321707284848e+00,0.000000000000000000e+00
7.860823202717263092e-01,1.613592263521197029e-02,-8.387448346548476152e+00,0.000000000000000000e+00
7.861711330974263667e-01,1.612346404534248726e-02,-8.346232385023903078e+00,0.000000000000000000e+00
7.862599459231265353e-01,1.610748465619055159e-02,-8.302857588744476658e+00,0.000000000000000000e+00
7.863487587488265929e-01,1.608794618536740773e-02,-8.257288669599358144e+00,0.000000000000000000e+00
7.864375715745267614e-01,1.606482123175449056e-02,-8.209435450507053034e+00,0.000000000000000000e+00
7.865263844002268190e-01,1.603808418968660429e-02,-8.159277017503189455e+00,0.000000000000000000e+00
7.866151972259269876e-01,1.600770537765036639e-02,-8.106909213689103666e+00,0.000000000000000000e+00
7.867040100516270451e-01,1.597366410549985738e-02,-8.052468636694566584e+00,0.000000000000000000e+00
7.867928228773272137e-01,1.593595247064347187e-02,-7.996047737689720769e+00,0.000000000000000000e+00
7.868816357030272712e-01,1.589456647989899440e-02,-7.937708911500932274e+00,0.000000000000000000e+00
7.869704485287274398e-01,1.584950676393778735e-02,-7.877556351624463993e+00,0.000000000000000000e+00
7.870592613544274974e-01,1.580077996965103398e-02,-7.815722722066837491e+00,0.000000000000000000e+00
7.871480741801276659e-01,1.574839820387397005e-02,-7.752298865791118487e+00,0.000000000000000000e+00
7.872368870058277235e-01,1.569238122711054048e-02,-7.687320865507603962e+00,0.000000000000000000e+00
7.873256998315278921e-01,1.563275188392807338e-02,-7.620808870914115296e+00,0.000000000000000000e+00
7.874145126572280606e-01,1.556953215688692410e-02,-7.552826322232959910e+00,0.000000000000000000e+00
7.875033254829281182e-01,1.550274655393970268e-02,-7.483456413603290613e+00,0.000000000000000000e+00
7.875921383086282868e-01,1.543242670111774281e-02,-7.412694387905895077e+00,0.000000000000000000e+00
7.876809511343283443e-01,1.535861609125546180e-02,-7.340461803379755068e+00,0.000000000000000000e+00
7.877697639600285129e-01,1.528136448311181138e-02,-7.266747619374756439e+00,0.000000000000000000e+00
7.878585767857285704e-01,1.520071832301947944e-02,-7.191666452987827363e+00,0.000000000000000000e+00
7.879473896114287390e-01,1.511672961641363777e-02,-7.115355273419017301e+00,0.000000000000000000e+00
7.880362024371287966e-01,1.502946593551265225e-02,-7.037850662680223301e+00,0.000000000000000000e+00
7.881250152628289651e-01,1.493900263180974498e-02,-6.959127436153729640e+00,0.000000000000000000e+00
7.882138280885290227e-01,1.484541566792051993e-02,-6.879228808062925360e+00,0.000000000000000000e+00
7.883026409142291913e-01,1.474878261979874552e-02,-6.798294803712868983e+00,0.000000000000000000e+00
7.883914537399292488e-01,1.464918436198332785e-02,-6.716495908576019858e+00,0.000000000000000000e+00
7.884802665656294174e-01,1.454670831221895749e-02,-6.633974816180383094e+00,0.000000000000000000e+00
7.885690793913294749e-01,1.444144801097690077e-02,-6.550852421833528894e+00,0.000000000000000000e+00
7.886578922170296435e-01,1.433349554995955177e-02,-6.467273011394638615e+00,0.000000000000000000e+00
7.887467050427297011e-01,1.422293978446841425e-02,-6.383381296323473286e+00,0.000000000000000000e+00
7.888355178684298696e-01,1.410987287890538323e-02,-6.299262306337980455e+00,0.000000000000000000e+00
7.889243306941299272e-01,1.399438902832851432e-02,-6.214965529548786449e+00,0.000000000000000000e+00
7.890131435198300958e-01,1.387657716669904971e-02,-6.130580734200604454e+00,0.000000000000000000e+00
7.891019563455302643e-01,1.375651933381418467e-02,-6.046280045409162973e+00,0.000000000000000000e+00
7.891907691712303219e-01,1.363429223752029261e-02,-5.962247342881835444e+00,0.000000000000000000e+00
7.892795819969304905e-01,1.350997356114042383e-02,-5.878567763910288235e+00,0.000000000000000000e+00
7.893683948226305480e-01,1.338364434583359797e-02,-5.795258062120614895e+00,0.000000000000000000e+00
7.894572076483307166e-01,1.325537640123973862e-02,-5.712353674901592626e+00,0.000000000000000000e+00
7.895460204740307741e-01,1.312523003253965835e-02,-5.629921772657156431e+00,0.000000000000000000e+00
7.896348332997309427e-01,1.299326408258427192e-02,-5.548033649094004538e+00,0.000000000000000000e+00
7.897236461254310003e-01,1.285953197278249041e-02,-5.466721918788274515e+00,0.000000000000000000e+00
7.898124589511311688e-01,1.272407994985530824e-02,-5.385964927273014347e+00,0.000000000000000000e+00
7.899012717768312264e-01,1.258695269431022064e-02,-5.305687448054898780e+00,0.000000000000000000e+00
7.899900846025313950e-01,1.244818761163543792e-02,-5.225757805693589830e+00,0.000000000000000000e+00
7.900788974282314525e-01,1.230781394115303996e-02,-5.146026151618697142e+00,0.000000000000000000e+00
7.901677102539316211e-01,1.216585892956251885e-02,-5.066341406615393339e+00,0.000000000000000000e+00
7.902565230796316786e-01,1.202234627893816570e-02,-4.986526055094912202e+00,0.000000000000000000e+00
7.903453359053318472e-01,1.187729959331430829e-02,-4.906375314566542301e+00,0.000000000000000000e+00
7.904341487310319048e-01,1.173074852350779532e-02,-4.825665837419021109e+00,0.000000000000000000e+00
7.905229615567320733e-01,1.158272507208582720e-02,-4.744194534657745876e+00,0.000000000000000000e+00
7.906117743824321309e-01,1.143325930094674786e-02,-4.661838855573643414e+00,0.000000000000000000e+00
7.907005872081322995e-01,1.128238102322780094e-02,-4.578523335651758508e+00,0.000000000000000000e+00
7.907894000338324680e-01,1.113012728920618685e-02,-4.494132420852460008e+00,0.000000000000000000e+00
7.908782128595325256e-01,1.097654862802972635e-02,-4.408490182727418549e+00,0.000000000000000000e+00
7.909670256852326942e-01,1.082170323219191002e-02,-4.321425778153328956e+00,0.000000000000000000e+00
7.910558385109327517e-01,1.066564990499300342e-02,-4.232864448622897235e+00,0.000000000000000000e+00
7.911446513366329203e-01,1.050845138139268331e-02,-4.142832668877852065e+00,0.000000000000000000e+00
7.912334641623329778e-01,1.035017830610645596e-02,-4.051389392906949993e+00,0.000000000000000000e+00
7.913222769880331464e-01,1.019090846524325043e-02,-3.958585345444294745e+00,0.000000000000000000e+00
7.914110898137332040e-01,1.003072528128512962e-02,-3.864475270521074979e+00,0.000000000000000000e+00
7.914999026394333725e-01,9.869713827128695841e-03,-3.769162329619945684e+00,0.000000000000000000e+00
7.915887154651334301e-01,9.707957046930748915e-03,-3.672789116471686377e+00,0.000000000000000000e+00
7.916775282908335987e-01,9.545539414537758741e-03,-3.575473774799159177e+00,0.000000000000000000e+00
7.917663411165336562e-01,9.382546564634483555e-03,-3.477311081874787657e+00,0.000000000000000000e+00
7.918551539422338248e-01,9.219057103850684248e-03,-3.378420542847579977e+00,0.000000000000000000e+00
7.919439667679338823e-01,9.055143404264991147e-03,-3.278951008567567715e+00,0.000000000000000000e+00
7.920327795936340509e-01,8.890876411804232021e-03,-3.179017593785355977e+00,0.000000000000000000e+00
7.921215924193341085e-01,8.726323540187090610e-03,-3.078658859621897559e+00,0.000000000000000000e+00
7.922104052450342770e-01,8.561545671664989518e-03,-2.977903103888224212e+00,0.000000000000000000e+00
7.922992180707343346e-01,8.396594002088730510e-03,-2.876839639940957927e+00,0.000000000000000000e+00
7.923880308964345032e-01,8.231507572021934047e-03,-2.775607678800333211e+00,0.000000000000000000e+00
7.924768437221346717e-01,8.066316173854129468e-03,-2.674340913025733624e+00,0.000000000000000000e+00
7.925656565478347293e-01,7.901044303036475550e-03,-2.573096732320490521e+00,0.000000000000000000e+00
7.926544693735348979e-01,7.735713574221475888e-03,-2.471840160587709168e+00,0.000000000000000000e+00
7.927432821992349554e-01,7.570340305466844583e-03,-2.370512747555204136e+00,0.000000000000000000e+00
7.928320950249351240e-01,7.404928064026923377e-03,-2.269083715557365100e+00,0.000000000000000000e+00
7.929209078506351815e-01,7.239471642006584974e-03,-2.167533392094163514e+00,0.000000000000000000e+00
7.930097206763353501e-01,7.073967527287621133e-03,-2.065826512181544228e+00,0.000000000000000000e+00
7.930985335020354077e-01,6.908411156320438951e-03,-1.963922146281683601e+00,0.000000000000000000e+00
7.931873463277355762e-01,6.742792757524777338e-03,-1.861807616021177392e+00,0.000000000000000000e+00
7.932761591534356338e-01,6.577103224087652890e-03,-1.759482475157919223e+00,0.000000000000000000e+00
7.933649719791358024e-01,6.411339323432373172e-03,-1.656917751783445025e+00,0.000000000000000000e+00
7.934537848048358599e-01,6.245505036692912751e-03,-1.554075320777244196e+00,0.000000000000000000e+00
7.935425976305360285e-01,6.079609810410818022e-03,-1.450962862010903631e+00,0.000000000000000000e+00
7.936314104562360860e-01,5.913663443669637913e-03,-1.347676969089040666e+00,0.000000000000000000e+00
7.937202232819362546e-01,5.747677106004931910e-03,-1.244370838262152557e+00,0.000000000000000000e+00
7.938090361076363122e-01,5.581671533569932016e-03,-1.141167891788752664e+00,0.000000000000000000e+00
7.938978489333364807e-01,5.415677936446255426e-03,-1.038137691231391324e+00,0.000000000000000000e+00
7.939866617590365383e-01,5.249730278231921204e-03,-9.353451249884343621e-01,0.000000000000000000e+00
7.940754745847367069e-01,5.083862361313033068e-03,-8.328992207272239989e-01,0.000000000000000000e+00
7.941642874104368754e-01,4.918111733514678868e-03,-7.309302149690610761e-01,0.000000000000000000e+00
7.942531002361369330e-01,4.752523726005629563e-03,-6.295329700371633530e-01,0.000000000000000000e+00
7.943419130618371016e-01,4.587150890072195543e-03,-5.287605854428268914e-01,0.000000000000000000e+00
7.944307258875371591e-01,4.422048235762576600e-03,-4.286515849257389044e-01,0.000000000000000000e+00
7.945195387132373277e-01,4.257270637433503181e-03,-3.292684115793677035e-01,0.000000000000000000e+00
7.946083515389373852e-01,4.092873469364969978e-03,-2.307024870646007531e-01,0.000000000000000000e+00
7.946971643646375538e-01,3.928914109102928445e-03,-1.330352917560083670e-01,0.000000000000000000e+00
7.947859771903376114e-01,3.765454150012367222e-03,-3.632230508357792848e-02,0.000000000000000000e+00
7.948747900160377799e-01,3.602559366616175755e-03,5.939810228049708513e-02,0.000000000000000000e+00
7.949636028417378375e-01,3.440298047887866903e-03,1.540820855540624978e-01,0.000000000000000000e+00
7.950524156674380061e-01,3.278739347678341545e-03,2.476576736833322467e-01,0.000000000000000000e+00
7.951412284931380636e-01,3.117950623741020614e-03,3.400302048831385093e-01,0.000000000000000000e+00
7.952300413188382322e-01,2.957997088189449637e-03,4.310903749057304335e-01,0.000000000000000000e+00
7.953188541445382898e-01,2.798942873119665553e-03,5.207344429965352628e-01,0.000000000000000000e+00
7.954076669702384583e-01,2.640852638944521380e-03,6.089198444476342509e-01,0.000000000000000000e+00
7.954964797959385159e-01,2.483792735488294691e-03,6.956632569252692022e-01,0.000000000000000000e+00
7.955852926216386845e-01,2.327824541400833926e-03,7.809649922311676651e-01,0.000000000000000000e+00
7.956741054473387420e-01,2.173000651542252894e-03,8.647731741467956645e-01,0.000000000000000000e+00
7.957629182730389106e-01,2.019373437965403181e-03,9.470128061280854714e-01,0.000000000000000000e+00
7.958517310987389681e-01,1.866996482279124729e-03,1.027635185596775802e+00,0.000000000000000000e+00
7.959405439244391367e-01,1.715918838941164022e-03,1.106620264104644979e+00,0.000000000000000000e+00
7.960293567501393053e-01,1.566186535124326155e-03,1.183922650318222525e+00,0.000000000000000000e+00
7.961181695758393628e-01,1.417842665653963261e-03,1.259461268723298444e+00,0.000000000000000000e+00
7.962069824015395314e-01,1.270926464620321080e-03,1.333153684866545730e+00,0.000000000000000000e+00
7.962957952272395890e-01,1.125476252502096092e-03,1.404944797140142532e+00,0.000000000000000000e+00
7.963846080529397575e-01,9.815272292732692572e-04,1.474801632741643775e+00,0.000000000000000000e+00
7.964734208786398151e-01,8.391068782699096515e-04,1.542652474721652123e+00,0.000000000000000000e+00
7.965622337043399837e-01,6.982336604866453376e-04,1.608385891466536322e+00,0.000000000000000000e+00
7.966510465300400412e-01,5.589210048955121479e-04,1.671971824565903653e+00,0.000000000000000000e+00
7.967398593557402098e-01,4.211870548938034830e-04,1.733525779881630369e+00,0.000000000000000000e+00
7.968286721814402673e-01,2.850482289185995023e-04,1.793167635093259493e+00,0.000000000000000000e+00
7.969174850071404359e-01,1.505005045778133957e-04,1.850884674151414444e+00,0.000000000000000000e+00
7.970062978328404935e-01,1.753009313131628110e-05,1.906640091162412620e+00,0.000000000000000000e+00
7.970951106585406620e-01,-1.138677542319677875e-04,1.960517150484831106e+00,0.000000000000000000e+00
7.971839234842407196e-01,-2.437045216906271903e-04,2.012690626828243179e+00,0.000000000000000000e+00
7.972727363099408882e-01,-3.720056333130292029e-04,2.063377963235201840e+00,0.000000000000000000e+00
7.973615491356409457e-01,-4.987936565730809310e-04,2.112834781266336392e+00,0.000000000000000000e+00
7.974503619613411143e-01,-6.240948195348029271e-04,2.161333894916330323e+00,0.000000000000000000e+00
7.975391747870411718e-01,-7.479441098606254322e-04,2.209144493790363928e+00,0.000000000000000000e+00
7.976279876127413404e-01,-8.703696853321431009e-04,2.256513157059536034e+00,0.000000000000000000e+00
7.977168004384415090e-01,-9.914013554559407675e-04,2.303671044209876673e+00,0.000000000000000000e+00
7.978056132641415665e-01,-1.111076096255867764e-03,2.350875768060560755e+00,0.000000000000000000e+00
7.978944260898417351e-01,-1.229417234600332443e-03,2.398409058683668604e+00,0.000000000000000000e+00
7.979832389155417927e-01,-1.346439540234772771e-03,2.446541074868736843e+00,0.000000000000000000e+00
7.980720517412419612e-01,-1.462161905322621139e-03,2.495489643211432185e+00,0.000000000000000000e+00
7.981608645669420188e-01,-1.576597731498361778e-03,2.545408386875508633e+00,0.000000000000000000e+00
7.982496773926421874e-01,-1.689753677256593907e-03,2.596462432822976840e+00,0.000000000000000000e+00
7.983384902183422449e-01,-1.801626991099341234e-03,2.648827352867718421e+00,0.000000000000000000e+00
7.984273030440424135e-01,-1.912202210213568123e-03,2.702628626319450333e+00,0.000000000000000000e+00
7.985161158697424710e-01,-2.021463999529107738e-03,2.757961730924738397e+00,0.000000000000000000e+00
7.986049286954426396e-01,-2.129394847003660517e-03,2.814856643693413929e+00,0.000000000000000000e+00
7.986937415211426972e-01,-2.235965969809121379e-03,2.873266295890418931e+00,0.000000000000000000e+00
7.987825543468428657e-01,-2.341141125580774220e-03,2.933130626702514121e+00,0.000000000000000000e+00
7.988713671725429233e-01,-2.444875425143024517e-03,2.994364230604279253e+00,0.000000000000000000e+00
7.989601799982430919e-01,-2.547119992333506631e-03,3.056854855722511921e+00,0.000000000000000000e+00
7.990489928239431494e-01,-2.647827792929188621e-03,3.120459404374931189e+00,0.000000000000000000e+00
7.991378056496433180e-01,-2.746946634230251327e-03,3.184970321058659959e+00,0.000000000000000000e+00
7.992266184753433755e-01,-2.844423453148625831e-03,3.250161936029995591e+00,0.000000000000000000e+00
7.993154313010435441e-01,-2.940210023043051367e-03,3.315829832615810879e+00,0.000000000000000000e+00
7.994042441267437127e-01,-3.034256719278127443e-03,3.381784427429964435e+00,0.000000000000000000e+00
7.994930569524437702e-01,-3.126516247067523315e-03,3.447843418592470233e+00,0.000000000000000000e+00
7.995818697781439388e-01,-3.216949602170240518e-03,3.513797365334519363e+00,0.000000000000000000e+00
7.996706826038439964e-01,-3.305523356316645775e-03,3.579437672072537158e+00,0.000000000000000000e+00
7.997594954295441649e-01,-3.392208440359657014e-03,3.644620311204163965e+00,0.000000000000000000e+00
7.998483082552442225e-01,-3.476981197573384384e-03,3.709229948660305975e+00,0.000000000000000000e+00
7.999371210809443911e-01,-3.559824183559762070e-03,3.773172696212838684e+00,0.000000000000000000e+00
8.000259339066444486e-01,-3.640722893883007859e-03,3.836404227104103448e+00,0.000000000000000000e+00
8.001147467323446172e-01,-3.719665139399992888e-03,3.898872173012124076e+00,0.000000000000000000e+00
8.002035595580446747e-01,-3.796646570484364918e-03,3.960485128184036974e+00,0.000000000000000000e+00
8.002923723837448433e-01,-3.871663777653659363e-03,4.021135337579766045e+00,0.000000000000000000e+00
8.003811852094449009e-01,-3.944707519782843924e-03,4.080722962745020332e+00,0.000000000000000000e+00
8.004699980351450694e-01,-4.015771433212179248e-03,4.139168031222864919e+00,0.000000000000000000e+00
8.005588108608451270e-01,-4.084850426272463621e-03,4.196386396316039935e+00,0.000000000000000000e+00
8.006476236865452956e-01,-4.151933342849449364e-03,4.252288722806783383e+00,0.000000000000000000e+00
8.007364365122453531e-01,-4.217009499840034675e-03,4.306778646366360874e+00,0.000000000000000000e+00
8.008252493379455217e-01,-4.280068433121149776e-03,4.359753909645148084e+00,0.000000000000000000e+00
8.009140621636455792e-01,-4.341091344083185602e-03,4.411133495061500653e+00,0.000000000000000000e+00
8.010028749893457478e-01,-4.400056922374366401e-03,4.460824640042890366e+00,0.000000000000000000e+00
8.010916878150459164e-01,-4.456948153678592928e-03,4.508715189121534017e+00,0.000000000000000000e+00
8.011805006407459739e-01,-4.511742651241433186e-03,4.554751201534950056e+00,0.000000000000000000e+00
8.012693134664461425e-01,-4.564407202210497838e-03,4.598951365602028218e+00,0.000000000000000000e+00
8.013581262921462001e-01,-4.614907155307768072e-03,4.641313650283032999e+00,0.000000000000000000e+00
8.014469391178463686e-01,-4.663210742735567592e-03,4.681734501633647128e+00,0.000000000000000000e+00
8.015357519435464262e-01,-4.709285041480456777e-03,4.720044133914094608e+00,0.000000000000000000e+00
8.016245647692465948e-01,-4.753092004780854092e-03,4.756105213238437379e+00,0.000000000000000000e+00
8.017133775949466523e-01,-4.794586504696326384e-03,4.789833289499509483e+00,0.000000000000000000e+00
8.018021904206468209e-01,-4.833723476151473124e-03,4.821148161695218093e+00,0.000000000000000000e+00
8.018910032463468784e-01,-4.870463977505102258e-03,4.849970875152076921e+00,0.000000000000000000e+00
8.019798160720470470e-01,-4.904767216998905804e-03,4.876253592177357099e+00,0.000000000000000000e+00
8.020686288977471046e-01,-4.936588796032926642e-03,4.899964325119848141e+00,0.000000000000000000e+00
8.021574417234472731e-01,-4.965889631874099291e-03,4.921027734407722676e+00,0.000000000000000000e+00
8.022462545491473307e-01,-4.992635678234255692e-03,4.939309288794042629e+00,0.000000000000000000e+00
8.023350673748474993e-01,-5.016793090226638087e-03,4.954691708379642456e+00,0.000000000000000000e+00
8.024238802005475568e-01,-5.038329049830172351e-03,4.967109661019127209e+00,0.000000000000000000e+00
8.025126930262477254e-01,-5.057214408253240222e-03,4.976512515157009098e+00,0.000000000000000000e+00
8.026015058519477829e-01,-5.073425028834139400e-03,4.982855523601625869e+00,0.000000000000000000e+00
8.026903186776479515e-01,-5.086942467967038063e-03,4.986087890977657366e+00,0.000000000000000000e+00
8.027791315033481201e-01,-5.097754752798504436e-03,4.986164421945645131e+00,0.000000000000000000e+00
8.028679443290481776e-01,-5.105851778695884476e-03,4.983090982912398381e+00,0.000000000000000000e+00
8.029567571547483462e-01,-5.111222033617770361e-03,4.976898603861745762e+00,0.000000000000000000e+00
8.030455699804484038e-01,-5.113862709530847539e-03,4.967579994358066742e+00,0.000000000000000000e+00
8.031343828061485723e-01,-5.113781021814220971e-03,4.955094458733219298e+00,0.000000000000000000e+00
8.032231956318486299e-01,-5.110980339850927992e-03,4.939419802828222572e+00,0.000000000000000000e+00
8.033120084575487985e-01,-5.105462308019602727e-03,4.920565360507836772e+00,0.000000000000000000e+00
8.034008212832488560e-01,-5.097234922337197903e-03,4.898550806144851499e+00,0.000000000000000000e+00
8.034896341089490246e-01,-5.086306252460057707e-03,4.873392598759673788e+00,0.000000000000000000e+00
8.035784469346490821e-01,-5.072686934580389502e-03,4.845098442265829419e+00,0.000000000000000000e+00
8.036672597603492507e-01,-5.056396922122692768e-03,4.813683616728043013e+00,0.000000000000000000e+00
8.037560725860493083e-01,-5.037457822814186970e-03,4.779193073682696635e+00,0.000000000000000000e+00
8.038448854117494768e-01,-5.015892745868701097e-03,4.741706665783917529e+00,0.000000000000000000e+00
8.039336982374495344e-01,-4.991731918724286871e-03,4.701332412788386428e+00,0.000000000000000000e+00
8.040225110631497030e-01,-4.965006367792606373e-03,4.658198892888122167e+00,0.000000000000000000e+00
8.041113238888497605e-01,-4.935749857199547147e-03,4.612449762532853548e+00,0.000000000000000000e+00
8.042001367145499291e-01,-4.904006459332031428e-03,4.564235501645631743e+00,0.000000000000000000e+00
8.042889495402499866e-01,-4.869823401320792257e-03,4.513728281632611861e+00,0.000000000000000000e+00
8.043777623659501552e-01,-4.833248101185775962e-03,4.461142941682862961e+00,0.000000000000000000e+00
8.044665751916503238e-01,-4.794334063823945183e-03,4.406723449664605496e+00,0.000000000000000000e+00
8.045553880173503813e-01,-4.753138265946271583e-03,4.350723281892134864e+00,0.000000000000000000e+00
8.046442008430505499e-01,-4.709719667174692460e-03,4.293400966025497922e+00,0.000000000000000000e+00
8.047330136687506075e-01,-4.664142281328563337e-03,4.235005802029639277e+00,0.000000000000000000e+00
8.048218264944507760e-01,-4.616471741954317025e-03,4.175766365144772507e+00,0.000000000000000000e+00
8.049106393201508336e-01,-4.566773513411199505e-03,4.115918704762451696e+00,0.000000000000000000e+00
8.049994521458510022e-01,-4.515114573785154566e-03,4.055731059985020259e+00,0.000000000000000000e+00
8.050882649715510597e-01,-4.461561931069486439e-03,3.995486420538782113e+00,0.000000000000000000e+00
8.051770777972512283e-01,-4.406182065411552717e-03,3.935468666080172095e+00,0.000000000000000000e+00
8.052658906229512858e-01,-4.349038279989570106e-03,3.875954672565290693e+00,0.000000000000000000e+00
8.053547034486514544e-01,-4.290187318454499743e-03,3.817194010885911037e+00,0.000000000000000000e+00
8.054435162743515120e-01,-4.229683548955522239e-03,3.759388076870562756e+00,0.000000000000000000e+00
8.055323291000516805e-01,-4.167579109479380671e-03,3.702684582668180457e+00,0.000000000000000000e+00
8.056211419257517381e-01,-4.103917117713340272e-03,3.647187112722185542e+00,0.000000000000000000e+00
8.057099547514519067e-01,-4.038732565149267401e-03,3.592965950347929205e+00,0.000000000000000000e+00
8.057987675771519642e-01,-3.972052746931755383e-03,3.540077155840472223e+00,0.000000000000000000e+00
8.058875804028521328e-01,-3.903893175893709613e-03,3.488542883783704251e+00,0.000000000000000000e+00
8.059763932285521904e-01,-3.834264541645483661e-03,3.438284145927098745e+00,0.000000000000000000e+00
8.060652060542523589e-01,-3.763177137163440690e-03,3.389114314866748856e+00,0.000000000000000000e+00
8.061540188799525275e-01,-3.690630603126644847e-03,3.340817082670268334e+00,0.000000000000000000e+00
8.062428317056525851e-01,-3.616615109210374358e-03,3.293199963180828416e+00,0.000000000000000000e+00
8.063316445313527536e-01,-3.541124360595325829e-03,3.246065292966776816e+00,0.000000000000000000e+00
8.064204573570528112e-01,-3.464154483875606788e-03,3.199204883378019115e+00,0.000000000000000000e+00
8.065092701827529797e-01,-3.385696575358910360e-03,3.152452533594365391e+00,0.000000000000000000e+00
8.065980830084530373e-01,-3.305741073225288741e-03,3.105657984315655096e+00,0.000000000000000000e+00
8.066868958341532059e-01,-3.224286033816697091e-03,3.058618008164899482e+00,0.000000000000000000e+00
8.067757086598532634e-01,-3.141335892369260824e-03,3.011096956748842590e+00,0.000000000000000000e+00
8.068645214855534320e-01,-3.056896198771574206e-03,2.962888237746952314e+00,0.000000000000000000e+00
8.069533343112534896e-01,-2.970975963949188531e-03,2.913837155939574153e+00,0.000000000000000000e+00
8.070421471369536581e-01,-2.883590510193332138e-03,2.863826940508880980e+00,0.000000000000000000e+00
8.071309599626537157e-01,-2.794760662733185470e-03,2.812745580094881959e+00,0.000000000000000000e+00
8.072197727883538843e-01,-2.704516434811483384e-03,2.760486329991359344e+00,0.000000000000000000e+00
8.073085856140539418e-01,-2.612894927940017081e-03,2.706997686778673362e+00,0.000000000000000000e+00
8.073973984397541104e-01,-2.519931977945485003e-03,2.652294914393979575e+00,0.000000000000000000e+00
8.074862112654541679e-01,-2.425667105194252455e-03,2.596417003136625379e+00,0.000000000000000000e+00
8.075750240911543365e-01,-2.330149551584450966e-03,2.539388220533627560e+00,0.000000000000000000e+00
8.076638369168543941e-01,-2.233432987083569000e-03,2.481213189615528947e+00,0.000000000000000000e+00
8.077526497425545626e-01,-2.135573960857293889e-03,2.421917603429855959e+00,0.000000000000000000e+00
8.078414625682547312e-01,-2.036629726270439058e-03,2.361575398271445803e+00,0.000000000000000000e+00
8.079302753939547888e-01,-1.936655151775862295e-03,2.300283166244569522e+00,0.000000000000000000e+00
8.080190882196549573e-01,-1.835710199812005646e-03,2.238137089303399829e+00,0.000000000000000000e+00
8.081079010453550149e-01,-1.733859287834885838e-03,2.175233700358586653e+00,0.000000000000000000e+00
8.081967138710551835e-01,-1.631162007110111565e-03,2.111677721115117645e+00,0.000000000000000000e+00
8.082855266967552410e-01,-1.527677169818197770e-03,2.047587350394248329e+00,0.000000000000000000e+00
8.083743395224554096e-01,-1.423464823549564851e-03,1.983093761803534916e+00,0.000000000000000000e+00
8.084631523481554671e-01,-1.318580241639085012e-03,1.918332780659761649e+00,0.000000000000000000e+00
8.085519651738556357e-01,-1.213077794889458197e-03,1.853417781149732990e+00,0.000000000000000000e+00
8.086407779995556933e-01,-1.107012862472201613e-03,1.788405875695960656e+00,0.000000000000000000e+00
8.087295908252558618e-01,-1.000436497350359411e-03,1.723311058665816686e+00,0.000000000000000000e+00
8.088184036509559194e-01,-8.933974291974214029e-04,1.658149052498867126e+00,0.000000000000000000e+00
8.089072164766560880e-01,-7.859433131100555629e-04,1.592947531883480039e+00,0.000000000000000000e+00
8.089960293023561455e-01,-6.781162084371841628e-04,1.527755214795536221e+00,0.000000000000000000e+00
8.090848421280563141e-01,-5.699545264481811757e-04,1.462631807513908644e+00,0.000000000000000000e+00
8.091736549537563716e-01,-4.615007617554454477e-04,1.397585341646220725e+00,0.000000000000000000e+00
8.092624677794565402e-01,-3.528023818501834592e-04,1.332573480180755832e+00,0.000000000000000000e+00
8.093512806051565978e-01,-2.439039648394811634e-04,1.267555671509304815e+00,0.000000000000000000e+00
8.094400934308567663e-01,-1.348472177418092344e-04,1.202502018294261621e+00,0.000000000000000000e+00
8.095289062565568239e-01,-2.567884362398305972e-05,1.137403285104293227e+00,0.000000000000000000e+00
8.096177190822569925e-01,8.355294819688232797e-05,1.072284773471650299e+00,0.000000000000000000e+00
8.097065319079571610e-01,1.928022057601687790e-04,1.007196337634902461e+00,0.000000000000000000e+00
8.097953447336572186e-01,3.020191482897269567e-04,9.421972125050391833e-01,0.000000000000000000e+00
8.098841575593573872e-01,4.111521060179027052e-04,8.773415603020509046e-01,0.000000000000000000e+00
8.099729703850574447e-01,5.201508317322613368e-04,8.126713057788726990e-01,0.000000000000000000e+00
8.100617832107576133e-01,6.289616223179866775e-04,7.482104938741739319e-01,0.000000000000000000e+00
8.101505960364576708e-01,7.375311297138126450e-04,6.839721761679911083e-01,0.000000000000000000e+00
8.102394088621578394e-01,8.458111449883883980e-04,6.199986775962698093e-01,0.000000000000000000e+00
8.103282216878578970e-01,9.537527100119238058e-04,5.563726187763508024e-01,0.000000000000000000e+00
8.104170345135580655e-01,1.061305656147384924e-03,4.931766153569754896e-01,0.000000000000000000e+00
8.105058473392581231e-01,1.168422451416144389e-03,4.304740679897002265e-01,0.000000000000000000e+00
8.105946601649582917e-01,1.275056184021029857e-03,3.683050163654147391e-01,0.000000000000000000e+00
8.106834729906583492e-01,1.381160026669861615e-03,3.067091236860073344e-01,0.000000000000000000e+00
8.107722858163585178e-01,1.486692011366613992e-03,2.457665723338033070e-01,0.000000000000000000e+00
8.108610986420585753e-01,1.591613635702944897e-03,1.855675544807602884e-01,0.000000000000000000e+00
8.109499114677587439e-01,1.695884745208776348e-03,1.262019836581353971e-01,0.000000000000000000e+00
8.110387242934588015e-01,1.799469223290655652e-03,6.778932288650471594e-02,0.000000000000000000e+00
8.111275371191589700e-01,1.902337932873863048e-03,1.045509465948623457e-02,0.000000000000000000e+00
8.112163499448590276e-01,2.004461857065385592e-03,-4.571705924886595995e-02,0.000000000000000000e+00
