1.057808291342352963e-01,9.626521198238112854e-04,8.127636890688590132e-02,0.000000000000000000e+00
1.061443371381330103e-01,9.589219466137391661e-04,8.093928507002499939e-02,0.000000000000000000e+00
1.065078451420307243e-01,9.555804487439815715e-04,8.058274895304270991e-02,0.000000000000000000e+00
1.068713531459284383e-01,9.526168664230824645e-04,8.021682475618266417e-02,0.000000000000000000e+00
1.072348611498261522e-01,9.501067864577819686e-04,7.987116556243784027e-02,0.000000000000000000e+00
1.075983691537238662e-01,9.480021960205123029e-04,7.956693449308417654e-02,0.000000000000000000e+00
1.079618771576215802e-01,9.459466988400706908e-04,7.929350262294432294e-02,0.000000000000000000e+00
1.083253851615192942e-01,9.435800721183445691e-04,7.903908536558842957e-02,0.000000000000000000e+00
1.086888931654170221e-01,9.407562442145209506e-04,7.880303853036481343e-02,0.000000000000000000e+00
1.090524011693147360e-01,9.376172381224421931e-04,7.859214951809652405e-02,0.000000000000000000e+00
1.094159091732124500e-01,9.344573662304114228e-04,7.841053584088808481e-02,0.000000000000000000e+00
1.097794171771101640e-01,9.314666718424683117e-04,7.825006151566708812e-02,0.000000000000000000e+00
1.101429251810078780e-01,9.286498721393852658e-04,7.810295463316641040e-02,0.000000000000000000e+00
1.105064331849055920e-01,9.259677428110881176e-04,7.796493256273928640e-02,0.000000000000000000e+00
1.108699411888033060e-01,9.233013023881022577e-04,7.781229686626743580e-02,0.000000000000000000e+00
1.112334491927010199e-01,9.203335343758838874e-04,7.759636866174891845e-02,0.000000000000000000e+00
1.115969571965987478e-01,9.168842255743652565e-04,7.728037634988417504e-02,0.000000000000000000e+00
1.119604652004964618e-01,9.131907345903760801e-04,7.687216791887586942e-02,0.000000000000000000e+00
1.123239732043941758e-01,9.096616119066403515e-04,7.641527085044759471e-02,0.000000000000000000e+00
1.126874812082918897e-01,9.065162731221005710e-04,7.594981672868983402e-02,0.000000000000000000e+00
1.130509892121896037e-01,9.036868469960598850e-04,7.549662603989747145e-02,0.000000000000000000e+00
1.134144972160873177e-01,9.010667405412808124e-04,7.506752497624320786e-02,0.000000000000000000e+00
1.137780052199850317e-01,8.987431905265304494e-04,7.466851408509697641e-02,0.000000000000000000e+00
1.141415132238827457e-01,8.968711904788958253e-04,7.431407688722288518e-02,0.000000000000000000e+00
1.145050212277804735e-01,8.954686509961017104e-04,7.404026757065006181e-02,0.000000000000000000e+00
1.148685292316781875e-01,8.945224643390082414e-04,7.388327538608620293e-02,0.000000000000000000e+00
1.152320372355759015e-01,8.939921239675908873e-04,7.383810436781455822e-02,0.000000000000000000e+00
1.155955452394736155e-01,8.936925849747260698e-04,7.385958276397606992e-02,0.000000000000000000e+00
1.159590532433713295e-01,8.934794443126736502e-04,7.391767150225424243e-02,0.000000000000000000e+00
1.163225612472690434e-01,8.931858181045361630e-04,7.400343902785434802e-02,0.000000000000000000e+00
1.166860692511667574e-01,8.925673510233265431e-04,7.409371886329210732e-02,0.000000000000000000e+00
1.170495772550644853e-01,8.917175830139837571e-04,7.416915753514081999e-02,0.000000000000000000e+00
1.174130852589621993e-01,8.910602259051684289e-04,7.423508442024882859e-02,0.000000000000000000e+00
1.177765932628599133e-01,8.909077955078838771e-04,7.430486040708070283e-02,0.000000000000000000e+00
1.181401012667576272e-01,8.913574131952400241e-04,7.437535452467126940e-02,0.000000000000000000e+00
1.185036092706553412e-01,8.923668630062181516e-04,7.443405814461646897e-02,0.000000000000000000e+00
1.188671172745530552e-01,8.937934147991987181e-04,7.448128026046069161e-02,0.000000000000000000e+00
1.192306252784507692e-01,8.954283368544009060e-04,7.452081925638062709e-02,0.000000000000000000e+00
1.195941332823484832e-01,8.970758643309971817e-04,7.456964707018126637e-02,0.000000000000000000e+00
1.199576412862462110e-01,8.987388443727376908e-04,7.465470106201008149e-02,0.000000000000000000e+00
1.203211492901439250e-01,9.006802975365015701e-04,7.479343131231831754e-02,0.000000000000000000e+00
1.206846572940416390e-01,9.031837554783297452e-04,7.500705583498865070e-02,0.000000000000000000e+00
1.210481652979393530e-01,9.062615285445313864e-04,7.531399527507058600e-02,0.000000000000000000e+00
1.214116733018370670e-01,9.096485677889244812e-04,7.571463669045885858e-02,0.000000000000000000e+00
1.217751813057347809e-01,9.130894804163871854e-04,7.619000908405625105e-02,0.000000000000000000e+00
1.221386893096324949e-01,9.165723303278687289e-04,7.671535265641932222e-02,0.000000000000000000e+00
1.225021973135302089e-01,9.201719495129476612e-04,7.726673709342675445e-02,0.000000000000000000e+00
1.228657053174279368e-01,9.237656843303093277e-04,7.780923581776348630e-02,0.000000000000000000e+00
1.232292133213256508e-01,9.271668650178226632e-04,7.831270017794939031e-02,0.000000000000000000e+00
1.235927213252233647e-01,9.303430334767204529e-04,7.876675946425153174e-02,0.000000000000000000e+00
1.239562293291210787e-01,9.332324965740305782e-04,7.915893452707831179e-02,0.000000000000000000e+00
1.243197373330187927e-01,9.357033270073131237e-04,7.946014585204745628e-02,0.000000000000000000e+00
1.246832453369165067e-01,9.377210747131649923e-04,7.964895671872206095e-02,0.000000000000000000e+00
1.250467533408142207e-01,9.393688969265627476e-04,7.974138112491073460e-02,0.000000000000000000e+00
1.254102613447119485e-01,9.408829062967062834e-04,7.978868827261259566e-02,0.000000000000000000e+00
1.257737693486096486e-01,9.426057189575058398e-04,7.984807444134114918e-02,0.000000000000000000e+00
1.261372773525073765e-01,9.447210700783491939e-04,7.995344670627711758e-02,0.000000000000000000e+00
1.265007853564050766e-01,9.470927110825105464e-04,8.010289683339691380e-02,0.000000000000000000e+00
1.268642933603028045e-01,9.494448775113577656e-04,8.028089024662098117e-02,0.000000000000000000e+00
1.272278013642005323e-01,9.515390359747717165e-04,8.048491289528339476e-02,0.000000000000000000e+00
1.275913093680982324e-01,9.532019453113364620e-04,8.070460270251901547e-02,0.000000000000000000e+00
1.279548173719959603e-01,9.543322346560465571e-04,8.091269893263687563e-02,0.000000000000000000e+00
1.283183253758936604e-01,9.550106374075434737e-04,8.110299746928058273e-02,0.000000000000000000e+00
1.286818333797913882e-01,9.555452049393667194e-04,8.128940757594371735e-02,0.000000000000000000e+00
1.290453413836890884e-01,9.561261520155581953e-04,8.145807822859119085e-02,0.000000000000000000e+00
1.294088493875868162e-01,9.566002864912138319e-04,8.156303314988609665e-02,0.000000000000000000e+00
1.297723573914845441e-01,9.567319941508041579e-04,8.156996019798772035e-02,0.000000000000000000e+00
1.301358653953822442e-01,9.564620257943620262e-04,8.148012114464685263e-02,0.000000000000000000e+00
1.304993733992799720e-01,9.558973817839188638e-04,8.131612496779555554e-02,0.000000000000000000e+00
1.308628814031776721e-01,9.551488857215590950e-04,8.109405845508771415e-02,0.000000000000000000e+00
1.312263894070754000e-01,9.542189932892928888e-04,8.081491955033480445e-02,0.000000000000000000e+00
1.315898974109731001e-01,9.530535806837234745e-04,8.048986440403103904e-02,0.000000000000000000e+00
1.319534054148708280e-01,9.516792448558769818e-04,8.015860182902154185e-02,0.000000000000000000e+00
1.323169134187685281e-01,9.501938004079622411e-04,7.986440466943910133e-02,0.000000000000000000e+00
1.326804214226662559e-01,9.486026401700511880e-04,7.962691317791807666e-02,0.000000000000000000e+00
1.330439294265639838e-01,9.469151326207336187e-04,7.944785235325836636e-02,0.000000000000000000e+00
1.334074374304616839e-01,9.453010561000205246e-04,7.932278595010967825e-02,0.000000000000000000e+00
1.337709454343594118e-01,9.439979201214988716e-04,7.924983538089873381e-02,0.000000000000000000e+00
1.341344534382571119e-01,9.431061366736951269e-04,7.922384158454176539e-02,0.000000000000000000e+00
1.344979614421548397e-01,9.424736246410592416e-04,7.922106523128741307e-02,0.000000000000000000e+00
1.348614694460525398e-01,9.417987548089891674e-04,7.920475807139894242e-02,0.000000000000000000e+00
1.352249774499502677e-01,9.407503221490818961e-04,7.913024601845955464e-02,0.000000000000000000e+00
1.355884854538479956e-01,9.390955300007401609e-04,7.895798006962240212e-02,0.000000000000000000e+00
1.359519934577456957e-01,9.368310281043116866e-04,7.868142684613579907e-02,0.000000000000000000e+00
1.363155014616434235e-01,9.341085534126693235e-04,7.832571064336860123e-02,0.000000000000000000e+00
1.366790094655411236e-01,9.311414567112412215e-04,7.792906148529488153e-02,0.000000000000000000e+00
1.370425174694388515e-01,9.281752223661242623e-04,7.752441023171938173e-02,0.000000000000000000e+00
1.374060254733365516e-01,9.253375618149473547e-04,7.713696936820899075e-02,0.000000000000000000e+00
1.377695334772342795e-01,9.224805114353349907e-04,7.678586270449708207e-02,0.000000000000000000e+00
1.381330414811319796e-01,9.193998898945707904e-04,7.647452915097220638e-02,0.000000000000000000e+00
1.384965494850297074e-01,9.161689719370280129e-04,7.621002456208381126e-02,0.000000000000000000e+00
1.388600574889274353e-01,9.129715408142864176e-04,7.600908108087864323e-02,0.000000000000000000e+00
1.392235654928251354e-01,9.098692184464685952e-04,7.587930824336938662e-02,0.000000000000000000e+00
1.395870734967228632e-01,9.068022386428530469e-04,7.580621568509567088e-02,0.000000000000000000e+00
1.399505815006205633e-01,9.036933699587535286e-04,7.575098016995999994e-02,0.000000000000000000e+00
1.403140895045182912e-01,9.005367160346247797e-04,7.567252631598223034e-02,0.000000000000000000e+00
1.406775975084159913e-01,8.973332723868694032e-04,7.554657887075616474e-02,0.000000000000000000e+00
1.410411055123137192e-01,8.940369289857814927e-04,7.537094441029260072e-02,0.000000000000000000e+00
1.414046135162114470e-01,8.906641532703727347e-04,7.515784958102050828e-02,0.000000000000000000e+00
1.417681215201091471e-01,8.873281705967293962e-04,7.491202029526833339e-02,0.000000000000000000e+00
1.421316295240068750e-01,8.841313799862252337e-04,7.463301127341655239e-02,0.000000000000000000e+00
1.424951375279045751e-01,8.810665603972219102e-04,7.433074089015348496e-02,0.000000000000000000e+00
1.428586455318023030e-01,8.779025343072249408e-04,7.401594725483037762e-02,0.000000000000000000e+00
1.432221535357000031e-01,8.743711160149075139e-04,7.369738678241037622e-02,0.000000000000000000e+00
1.435856615395977309e-01,8.703818072777049029e-04,7.338551929042350097e-02,0.000000000000000000e+00
1.439491695434954588e-01,8.660374949302980822e-04,7.309647829411161646e-02,0.000000000000000000e+00
1.443126775473931589e-01,8.615845414879626327e-04,7.285024449063429164e-02,0.000000000000000000e+00
1.446761855512908868e-01,8.573098579177241673e-04,7.265852097508175567e-02,0.000000000000000000e+00
1.450396935551885869e-01,8.534829764086537167e-04,7.252877859867533361e-02,0.000000000000000000e+00
1.454032015590863147e-01,8.502023412012888913e-04,7.245749694444500455e-02,0.000000000000000000e+00
1.457667095629840148e-01,8.473482151226104184e-04,7.241660996069487766e-02,0.000000000000000000e+00
1.461302175668817427e-01,8.446903265172117517e-04,7.236182630982973540e-02,0.000000000000000000e+00
1.464937255707794428e-01,8.420472544981040790e-04,7.225630675046075535e-02,0.000000000000000000e+00
1.468572335746771707e-01,8.394583761554748899e-04,7.208843417314840518e-02,0.000000000000000000e+00
1.472207415785748985e-01,8.370666119982167778e-04,7.186587367043101304e-02,0.000000000000000000e+00
1.475842495824725986e-01,8.348695087403881603e-04,7.160155179381361146e-02,0.000000000000000000e+00
1.479477575863703265e-01,8.327036936502326975e-04,7.130376380338467046e-02,0.000000000000000000e+00
1.483112655902680266e-01,8.304475153554710795e-04,7.098432114263132642e-02,0.000000000000000000e+00
1.486747735941657544e-01,8.281323270206229076e-04,7.066588602928199070e-02,0.000000000000000000e+00
1.490382815980634545e-01,8.257850845250593649e-04,7.036134391920363662e-02,0.000000000000000000e+00
1.494017896019611824e-01,8.233447774734851650e-04,7.007139217597997682e-02,0.000000000000000000e+00
1.497652976058589103e-01,8.208692486472939477e-04,6.981119356996554060e-02,0.000000000000000000e+00
1.501288056097566104e-01,8.185310404940024116e-04,6.960798838988489778e-02,0.000000000000000000e+00
1.504923136136543382e-01,8.163557438904902762e-04,6.946447444315320685e-02,0.000000000000000000e+00
1.508558216175520383e-01,8.142261831601275068e-04,6.934599366136313947e-02,0.000000000000000000e+00
1.512193296214497662e-01,8.119777403748193630e-04,6.920747691326474549e-02,0.000000000000000000e+00
1.515828376253474663e-01,8.094891797707418459e-04,6.902416855558811404e-02,0.000000000000000000e+00
1.519463456292451942e-01,8.068372143865149698e-04,6.879942052627609217e-02,0.000000000000000000e+00
1.523098536331429220e-01,8.042869645681084137e-04,6.854499189107228496e-02,0.000000000000000000e+00
1.526733616370406221e-01,8.020920280780043489e-04,6.826410235255025993e-02,0.000000000000000000e+00
1.530368696409383500e-01,8.003799858683425172e-04,6.796108663626482249e-02,0.000000000000000000e+00
1.534003776448360501e-01,7.991829426357893642e-04,6.764993916870230828e-02,0.000000000000000000e+00
1.537638856487337780e-01,7.983458577940386004e-04,6.734458826629631523e-02,0.000000000000000000e+00
1.541273936526314781e-01,7.975439313844132289e-04,6.705013977704818440e-02,0.000000000000000000e+00
1.544909016565292059e-01,7.965254775312733890e-04,6.676922303902636802e-02,0.000000000000000000e+00
1.548544096604269060e-01,7.952780702462964755e-04,6.651781681375197597e-02,0.000000000000000000e+00
1.552179176643246339e-01,7.939578476538917138e-04,6.631706439005349840e-02,0.000000000000000000e+00
1.555814256682223617e-01,7.927385244270859299e-04,6.617682804822842824e-02,0.000000000000000000e+00
1.559449336721200619e-01,7.916696665704447272e-04,6.609441245777269991e-02,0.000000000000000000e+00
1.563084416760177897e-01,7.906648962202324172e-04,6.605579106626570385e-02,0.000000000000000000e+00
1.566719496799154898e-01,7.897333263075713861e-04,6.605210617784626481e-02,0.000000000000000000e+00
1.570354576838132177e-01,7.889909908500137388e-04,6.607588284634983988e-02,0.000000000000000000e+00
1.573989656877109178e-01,7.885080273105306205e-04,6.610742525079696397e-02,0.000000000000000000e+00
1.577624736916086456e-01,7.883147331306821675e-04,6.612920005004954693e-02,0.000000000000000000e+00
1.581259816955063735e-01,7.884679152943788617e-04,6.613563300112391963e-02,0.000000000000000000e+00
1.584894896994040736e-01,7.890397061378885647e-04,6.613264878349538189e-02,0.000000000000000000e+00
1.588529977033018015e-01,7.900071194319711627e-04,6.612871017288191045e-02,0.000000000000000000e+00
1.592165057071995016e-01,7.911725135098851471e-04,6.612737575626587150e-02,0.000000000000000000e+00
1.595800137110972294e-01,7.923359815490829206e-04,6.613274490861356658e-02,0.000000000000000000e+00
1.599435217149949295e-01,7.935266670088311075e-04,6.615668675277337762e-02,0.000000000000000000e+00
1.603070297188926574e-01,7.949106876731301544e-04,6.622554574086084167e-02,0.000000000000000000e+00
1.606705377227903575e-01,7.966311616014658346e-04,6.637380353739326388e-02,0.000000000000000000e+00
1.610340457266880854e-01,7.987833859241939274e-04,6.662376056470412089e-02,0.000000000000000000e+00
1.613975537305858132e-01,8.013276675530836730e-04,6.696482482644303125e-02,0.000000000000000000e+00
1.617610617344835133e-01,8.040191231564892396e-04,6.735347882773437544e-02,0.000000000000000000e+00
1.621245697383812412e-01,8.065501184627795785e-04,6.774087783961386944e-02,0.000000000000000000e+00
1.624880777422789413e-01,8.086996559608805200e-04,6.809370013351112583e-02,0.000000000000000000e+00
1.628515857461766692e-01,8.104052336543259667e-04,6.839990732385992089e-02,0.000000000000000000e+00
1.632150937500743693e-01,8.117921744943684811e-04,6.865685700763003718e-02,0.000000000000000000e+00
